location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-27,2021-09-30,-27 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,00+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,2503,COVID-19
DE,00-04,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,60-79,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,80+,2021-10-27,2021-10-01,-26 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,00+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,2493,COVID-19
DE,00-04,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,35-59,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,60-79,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,80+,2021-10-27,2021-10-02,-25 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,00+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,2496,COVID-19
DE,00-04,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,35-59,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,60-79,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,80+,2021-10-27,2021-10-03,-24 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,00+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,2491,COVID-19
DE,00-04,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,35-59,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,60-79,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,80+,2021-10-27,2021-10-04,-23 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,00+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,2443,COVID-19
DE,00-04,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,35-59,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,60-79,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,80+,2021-10-27,2021-10-05,-22 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,00+,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.25,2350,COVID-19
DE,00-04,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,35-59,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,60-79,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,80+,2021-10-27,2021-10-06,-21 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,00+,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.25,2342,COVID-19
DE,00-04,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,15-34,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,35-59,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,60-79,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,80+,2021-10-27,2021-10-07,-20 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,00+,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.25,2399,COVID-19
DE,00-04,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,35-59,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,60-79,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,80+,2021-10-27,2021-10-08,-19 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,00+,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.25,2474,COVID-19
DE,00-04,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,35-59,2021-10-27,2021-10-09,-18 day ahead inc hosp,quantile,0.25,729,COVID-19
