location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,781,COVID-19
DE,80+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,815,COVID-19
DE,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,2358,COVID-19
DE,00-04,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,35-59,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,437,COVID-19
DE,60-79,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,757,COVID-19
DE,80+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,770,COVID-19
DE,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,2361,COVID-19
DE,00-04,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,35-59,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,60-79,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,745,COVID-19
DE,80+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,793,COVID-19
DE,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,2421,COVID-19
DE,00-04,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,35,COVID-19
DE,15-34,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,35-59,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,461,COVID-19
DE,60-79,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,765,COVID-19
DE,80+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,793,COVID-19
DE,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,2781.975,COVID-19
DE,00-04,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,15-34,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,35-59,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,511,COVID-19
DE,60-79,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,884,COVID-19
DE,80+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,909,COVID-19
DE,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,2791,COVID-19
DE,00-04,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,35-59,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,510,COVID-19
DE,60-79,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,80+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,940,COVID-19
DE,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,2855,COVID-19
DE,00-04,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,332.975,COVID-19
DE,35-59,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,60-79,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,908,COVID-19
DE,80+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,940,COVID-19
DE,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,2867,COVID-19
DE,00-04,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,35-59,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,508.975,COVID-19
DE,60-79,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,920,COVID-19
DE,80+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,943.975,COVID-19
DE,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,2383,COVID-19
DE,00-04,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,38,COVID-19
DE,15-34,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,35-59,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,412,COVID-19
DE,60-79,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,80+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,799,COVID-19
DE,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,2877.975,COVID-19
DE,00-04,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,322.975,COVID-19
DE,35-59,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,479,COVID-19
DE,60-79,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,928.975,COVID-19
DE,80+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,988,COVID-19
DE,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,3134.975,COVID-19
DE,00-04,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,05-14,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,35-59,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,540,COVID-19
DE,60-79,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,1000,COVID-19
DE,80+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,3303.975,COVID-19
DE,00-04,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,05-14,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,35-59,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,587.975,COVID-19
DE,60-79,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,1055.975,COVID-19
DE,80+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,1119,COVID-19
DE,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,3413,COVID-19
DE,00-04,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,05-14,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,35-59,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,591,COVID-19
DE,60-79,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,1100,COVID-19
DE,80+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,3422.975,COVID-19
DE,00-04,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,05-14,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,35-59,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,598.975,COVID-19
DE,60-79,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,1104.975,COVID-19
DE,80+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,1137,COVID-19
DE,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,3522,COVID-19
DE,00-04,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,05-14,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,35-59,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,613,COVID-19
DE,60-79,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,1118.975,COVID-19
DE,80+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,4242.9,COVID-19
DE,00-04,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,15-34,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,495,COVID-19
DE,35-59,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,721,COVID-19
DE,60-79,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,1293,COVID-19
DE,80+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,1340.975,COVID-19
DE,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,1262.375,COVID-19
DE,00-04,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,54.5,COVID-19
DE,05-14,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,19.5,COVID-19
DE,15-34,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,437.925,COVID-19
DE,35-59,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,216.25,COVID-19
DE,60-79,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,1103,COVID-19
DE,80+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,4074,COVID-19
DE,00-04,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,05-14,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,35-59,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,691,COVID-19
DE,60-79,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,1340,COVID-19
DE,80+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,3951,COVID-19
DE,00-04,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,35-59,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,60-79,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,80+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,1358,COVID-19
DE,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,3770,COVID-19
DE,00-04,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,35-59,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,641,COVID-19
DE,60-79,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,80+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,3588,COVID-19
DE,00-04,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,15-34,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,35-59,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,607,COVID-19
DE,60-79,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,80+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,3554,COVID-19
DE,00-04,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,60-79,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,80+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,3530,COVID-19
DE,00-04,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,60-79,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,80+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,1216,COVID-19
DE,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,3297,COVID-19
DE,00-04,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,35-59,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,521,COVID-19
DE,60-79,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE,80+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,1145,COVID-19
DE,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,3090,COVID-19
DE,00-04,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,15-34,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,35-59,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,501,COVID-19
DE,60-79,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,1045,COVID-19
DE,80+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,1053,COVID-19
DE,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,2900,COVID-19
DE,00-04,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,35-59,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,60-79,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,80+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,2479,COVID-19
DE,00-04,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,35-59,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,60-79,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,826.9,COVID-19
DE,80+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,2513,COVID-19
DE,00-04,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,260,COVID-19
