location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.025,1232,COVID-19
DE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.025,3529.975,COVID-19
DE,00-04,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,05-14,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,15-34,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,35-59,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.025,597,COVID-19
DE,60-79,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.025,1147,COVID-19
DE,80+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.025,3295,COVID-19
DE,00-04,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,05-14,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,15-34,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,35-59,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.025,520,COVID-19
DE,60-79,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.025,1095,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.025,1145,COVID-19
DE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.025,3088,COVID-19
DE,00-04,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,15-34,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,35-59,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.025,500,COVID-19
DE,60-79,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.025,1042,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.025,1053,COVID-19
DE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.025,2901,COVID-19
DE,00-04,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,15-34,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,35-59,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.025,465,COVID-19
DE,60-79,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.025,972,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.025,1004.975,COVID-19
DE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.025,2487,COVID-19
DE,00-04,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,05-14,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,35-59,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,60-79,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.025,827,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.025,845,COVID-19
DE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.025,2519,COVID-19
DE,00-04,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,05-14,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,35-59,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.025,425,COVID-19
DE,60-79,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.025,827,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.025,840,COVID-19
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.025,2453,COVID-19
DE,00-04,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,35-59,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.025,419,COVID-19
DE,60-79,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.025,796,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.025,820,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.025,2431,COVID-19
DE,00-04,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,35-59,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.025,413,COVID-19
DE,60-79,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.025,784,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.025,817,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.025,2371,COVID-19
DE,00-04,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,35-59,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.025,435,COVID-19
DE,60-79,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.025,761,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.025,773,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,2375,COVID-19
DE,00-04,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,15-34,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,35-59,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,60-79,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,750,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,795,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,2433,COVID-19
DE,00-04,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,36,COVID-19
DE,15-34,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,35-59,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,60-79,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,772,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,2797.975,COVID-19
DE,00-04,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,35-59,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,509,COVID-19
DE,60-79,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,897,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,917,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,2832,COVID-19
DE,00-04,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,35-59,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,520,COVID-19
DE,60-79,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,906,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,963.975,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,2929,COVID-19
DE,00-04,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,05-14,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,341.975,COVID-19
DE,35-59,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,535,COVID-19
DE,60-79,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,954.975,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,977,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.025,2982,COVID-19
DE,00-04,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,05-14,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,35-59,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.025,532,COVID-19
DE,60-79,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.025,968.975,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.025,988.95,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.025,2514.975,COVID-19
DE,00-04,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,35-59,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,60-79,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.025,810.975,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.025,845,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.025,3004,COVID-19
DE,00-04,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,05-14,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.025,332.975,COVID-19
DE,35-59,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.025,504.975,COVID-19
DE,60-79,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.025,973,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.025,1025.975,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.025,3282,COVID-19
DE,00-04,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.025,112.975,COVID-19
DE,05-14,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,15-34,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,35-59,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.025,584.975,COVID-19
DE,60-79,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.025,1075.975,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.025,1139.975,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.025,3555.975,COVID-19
DE,00-04,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.025,118.975,COVID-19
DE,05-14,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,15-34,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.025,395.975,COVID-19
DE,35-59,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,60-79,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.025,1153.975,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.025,1224.975,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.025,3800.975,COVID-19
DE,00-04,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.025,442.975,COVID-19
DE,35-59,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.025,668,COVID-19
DE,60-79,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.025,1263,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.025,1271.95,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.025,3995.975,COVID-19
DE,00-04,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,05-14,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,15-34,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.025,467,COVID-19
DE,35-59,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.025,689.975,COVID-19
DE,60-79,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.025,1292.975,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.025,4166,COVID-19
DE,00-04,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,05-14,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,15-34,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.025,485.95,COVID-19
DE,35-59,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.025,716,COVID-19
DE,60-79,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.025,1300.975,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.025,1305.975,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.025,4615.9,COVID-19
DE,00-04,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,15-34,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.025,541,COVID-19
DE,35-59,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.025,789.975,COVID-19
DE,60-79,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.025,1407.975,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.025,1412.975,COVID-19
DE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,4263,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,35-59,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,727,COVID-19
DE,60-79,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,1372,COVID-19
DE,80+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.1,4080,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,05-14,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,35-59,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.1,690,COVID-19
DE,60-79,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.1,1344,COVID-19
DE,80+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.1,1386,COVID-19
DE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.1,3959,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,35-59,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.1,663,COVID-19
DE,60-79,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,80+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.1,1360,COVID-19
DE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.1,3772,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,35-59,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,60-79,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE,80+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.1,1299,COVID-19
DE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.1,3592,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,15-34,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,35-59,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,60-79,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE,80+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.1,3558,COVID-19
DE,00-04,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,60-79,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE,80+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.1,1235,COVID-19
DE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.1,3535,COVID-19
DE,00-04,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,60-79,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE,80+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.1,3301,COVID-19
DE,00-04,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,35-59,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.1,521,COVID-19
DE,60-79,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.1,3095,COVID-19
DE,00-04,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,15-34,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,35-59,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.1,501,COVID-19
DE,60-79,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.1,1046,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.1,1056,COVID-19
DE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.1,2910,COVID-19
DE,00-04,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,35-59,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,60-79,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.1,975,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.1,1008,COVID-19
DE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.1,2494,COVID-19
DE,00-04,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.1,248,COVID-19
