location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.025,848,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.025,2522,COVID-19
DE,00-04,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,05-14,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.025,427.975,COVID-19
DE,60-79,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.025,831,COVID-19
DE,80+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.025,843,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.025,2455,COVID-19
DE,00-04,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.025,423,COVID-19
DE,60-79,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.025,799,COVID-19
DE,80+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.025,823,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.025,2434,COVID-19
DE,00-04,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,60-79,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.025,787,COVID-19
DE,80+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.025,819,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.025,2377.975,COVID-19
DE,00-04,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,35-59,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,60-79,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.025,761,COVID-19
DE,80+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.025,2377,COVID-19
DE,00-04,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,35-59,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.025,435,COVID-19
DE,60-79,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.025,745,COVID-19
DE,80+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.025,795,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.025,2436,COVID-19
DE,00-04,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.025,36,COVID-19
DE,15-34,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,35-59,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,60-79,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.025,761,COVID-19
DE,80+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.025,792,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.025,2783,COVID-19
DE,00-04,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,35-59,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.025,509,COVID-19
DE,60-79,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,80+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.025,902,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.025,2781,COVID-19
DE,00-04,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,35-59,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.025,504,COVID-19
DE,60-79,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.025,863,COVID-19
DE,80+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.025,928,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.025,2831,COVID-19
DE,00-04,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,35-59,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.025,511,COVID-19
DE,60-79,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.025,894,COVID-19
DE,80+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.025,931,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.025,2846,COVID-19
DE,00-04,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,35-59,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,60-79,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.025,909,COVID-19
DE,80+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.025,939.975,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.025,2382,COVID-19
DE,00-04,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.025,38,COVID-19
DE,15-34,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,35-59,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,60-79,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,80+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.025,2912,COVID-19
DE,00-04,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,35-59,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.025,485.975,COVID-19
DE,60-79,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.025,938,COVID-19
DE,80+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.025,996,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.025,3184.975,COVID-19
DE,00-04,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,05-14,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.025,345.975,COVID-19
DE,35-59,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.025,551,COVID-19
DE,60-79,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.025,1017,COVID-19
DE,80+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.025,3400,COVID-19
DE,00-04,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,35-59,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.025,605,COVID-19
DE,60-79,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.025,1079,COVID-19
DE,80+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.025,1158.975,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.025,3525,COVID-19
DE,00-04,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,05-14,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,15-34,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,35-59,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.025,620,COVID-19
DE,60-79,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE,80+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.025,1181,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.025,3563,COVID-19
DE,00-04,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,05-14,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,35-59,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,60-79,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.025,1130,COVID-19
DE,80+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.025,1209,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.025,3649,COVID-19
DE,00-04,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,05-14,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,35-59,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.025,647,COVID-19
DE,60-79,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.025,1148,COVID-19
DE,80+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.025,4446.975,COVID-19
DE,00-04,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,05-14,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,15-34,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,35-59,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.025,787,COVID-19
DE,60-79,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE,80+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.025,4109.925,COVID-19
DE,00-04,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,05-14,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,15-34,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.025,505.975,COVID-19
DE,35-59,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.025,750,COVID-19
DE,60-79,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,80+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.025,1313.975,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.025,3841,COVID-19
DE,00-04,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,15-34,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.025,490,COVID-19
DE,35-59,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.025,679.975,COVID-19
DE,60-79,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.025,1152.975,COVID-19
DE,80+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.025,3361.775,COVID-19
DE,00-04,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,05-14,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,15-34,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.025,423,COVID-19
DE,35-59,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.025,584.975,COVID-19
DE,60-79,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.025,1018,COVID-19
DE,80+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.025,1084.975,COVID-19
DE,00+,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.1,3776,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,35-59,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.1,642,COVID-19
DE,60-79,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE,80+,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE,00+,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.1,3597,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,15-34,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,35-59,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,60-79,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE,80+,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,00+,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.1,3567,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,60-79,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE,80+,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE,00+,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.1,3545,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.1,600,COVID-19
DE,60-79,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,80+,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE,00+,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.1,3309,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,35-59,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.1,521,COVID-19
DE,60-79,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,80+,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.1,3108,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,15-34,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,35-59,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.1,503,COVID-19
DE,60-79,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.1,1051,COVID-19
DE,80+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.1,1062,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.1,2919,COVID-19
DE,00-04,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,35-59,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,60-79,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,80+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.1,1013,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.1,2499.9,COVID-19
DE,00-04,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,35-59,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,60-79,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,80+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.1,2529,COVID-19
DE,00-04,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,35-59,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,60-79,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,80+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.1,845,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.1,2462,COVID-19
DE,00-04,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,35-59,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,60-79,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.1,802,COVID-19
DE,80+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.1,826,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.1,2441,COVID-19
DE,00-04,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,35-59,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.1,419,COVID-19
