location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.025,1593,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.025,1506,COVID-19
DE,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,5320,COVID-19
DE,00-04,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,15-34,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,528,COVID-19
DE,35-59,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,1392.975,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,1647,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,1589,COVID-19
DE,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,5466,COVID-19
DE,00-04,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,15-34,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,535,COVID-19
DE,35-59,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,1436,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,1626,COVID-19
DE,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,5547,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,15-34,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,534,COVID-19
DE,35-59,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,1740,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,1640,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,5655,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,15-34,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,524,COVID-19
DE,35-59,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,1485,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,1778,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,5572,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,15-34,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,510,COVID-19
DE,35-59,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,1444,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,1752,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,5736,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,15-34,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,493,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,1405,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,1856,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,1816,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,5944,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,15-34,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,482,COVID-19
DE,35-59,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,1446.975,COVID-19
DE,60-79,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,1949.975,COVID-19
DE,80+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,6187,COVID-19
DE,00-04,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,05-14,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,15-34,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,486,COVID-19
DE,35-59,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,60-79,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,2048,COVID-19
DE,80+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,1965,COVID-19
DE,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,6429,COVID-19
DE,00-04,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,05-14,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,15-34,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,523,COVID-19
DE,35-59,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,1563,COVID-19
DE,60-79,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,2094,COVID-19
DE,80+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,2053,COVID-19
DE,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,6532,COVID-19
DE,00-04,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,15-34,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,534,COVID-19
DE,35-59,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,1560,COVID-19
DE,60-79,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,2129,COVID-19
DE,80+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,2099,COVID-19
DE,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,6618,COVID-19
DE,00-04,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,05-14,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,15-34,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,35-59,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,1566,COVID-19
DE,60-79,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,2149,COVID-19
DE,80+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,2135,COVID-19
DE,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,7056,COVID-19
DE,00-04,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,15-34,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,582,COVID-19
DE,35-59,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,1639,COVID-19
DE,60-79,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,2328,COVID-19
DE,80+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,2279,COVID-19
DE,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,7316,COVID-19
DE,00-04,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,05-14,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,15-34,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,620,COVID-19
DE,35-59,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,1719,COVID-19
DE,60-79,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,2417.975,COVID-19
DE,80+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,2312.975,COVID-19
DE,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,7404.975,COVID-19
DE,00-04,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,15-34,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,637,COVID-19
DE,35-59,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,1717,COVID-19
DE,60-79,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,2479,COVID-19
DE,80+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,2283,COVID-19
DE,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,7561,COVID-19
DE,00-04,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,05-14,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,15-34,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,35-59,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,1726,COVID-19
DE,60-79,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,2527.975,COVID-19
DE,80+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,2347,COVID-19
DE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,7693,COVID-19
DE,00-04,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,05-14,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,15-34,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,35-59,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,1744,COVID-19
DE,60-79,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,2603,COVID-19
DE,80+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,2384.975,COVID-19
DE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,7818,COVID-19
DE,00-04,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,05-14,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,15-34,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,35-59,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,1778,COVID-19
DE,60-79,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,2624,COVID-19
DE,80+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,2430,COVID-19
DE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,7952,COVID-19
DE,00-04,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,05-14,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,15-34,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,655.975,COVID-19
DE,35-59,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,1784,COVID-19
DE,60-79,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,2722.975,COVID-19
DE,80+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,2428.975,COVID-19
DE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,8035.975,COVID-19
DE,00-04,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,15-34,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,641.975,COVID-19
DE,35-59,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,1834.975,COVID-19
DE,60-79,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,2740,COVID-19
DE,80+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,2444.975,COVID-19
DE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,8135,COVID-19
DE,00-04,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,15-34,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,655,COVID-19
DE,35-59,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,1796,COVID-19
DE,60-79,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,2763,COVID-19
DE,80+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,2496,COVID-19
DE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,8040.975,COVID-19
DE,00-04,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,15-34,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,654,COVID-19
DE,35-59,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,1732.975,COVID-19
DE,60-79,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,2702,COVID-19
DE,80+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,2525,COVID-19
DE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,7990,COVID-19
DE,00-04,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,15-34,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,662,COVID-19
DE,35-59,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,1655,COVID-19
DE,60-79,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,2663.975,COVID-19
DE,80+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,2544,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,7974.925,COVID-19
DE,00-04,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,05-14,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,15-34,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,659.975,COVID-19
DE,35-59,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,1601,COVID-19
DE,60-79,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,2630,COVID-19
DE,80+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,2596.975,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,8128.825,COVID-19
DE,00-04,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,146.975,COVID-19
DE,05-14,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,202.975,COVID-19
DE,15-34,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,646.975,COVID-19
DE,35-59,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,1579.975,COVID-19
DE,60-79,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,2666.9,COVID-19
DE,80+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,2680.95,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,8571.95,COVID-19
DE,00-04,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,155.975,COVID-19
DE,05-14,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,233,COVID-19
DE,15-34,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,631,COVID-19
DE,35-59,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,1657.95,COVID-19
DE,60-79,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,2746.9,COVID-19
DE,80+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,2880,COVID-19
DE,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,4595,COVID-19
DE,00-04,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,35-59,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,60-79,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE,80+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,4704,COVID-19
DE,00-04,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,35-59,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,1200,COVID-19
DE,60-79,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,1477,COVID-19
DE,80+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,4813,COVID-19
DE,00-04,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,60-79,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,80+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,5126,COVID-19
DE,00-04,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE,60-79,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,80+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,5333,COVID-19
DE,00-04,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,35-59,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,60-79,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE,80+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,1595,COVID-19
DE,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,5480,COVID-19
DE,00-04,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,35-59,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,60-79,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,1710,COVID-19
DE,80+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,5562,COVID-19
DE,00-04,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,35-59,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE,60-79,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,1748,COVID-19
DE,80+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,1647,COVID-19
DE,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,5670,COVID-19
DE,00-04,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,15-34,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,35-59,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,60-79,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,1786,COVID-19
DE,80+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,5589,COVID-19
DE,00-04,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,35-59,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE,60-79,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE,80+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,1706,COVID-19
DE,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,5756,COVID-19
DE,00-04,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,35-59,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,60-79,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,1866,COVID-19
DE,80+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,1825,COVID-19
DE,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,5968,COVID-19
DE,00-04,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,67,COVID-19
