location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,35-59,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.025,650,COVID-19
DE,60-79,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.025,1157,COVID-19
DE,80+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.025,1213,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.025,3660,COVID-19
DE,00-04,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.025,418,COVID-19
DE,35-59,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.025,655,COVID-19
DE,60-79,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,80+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.025,3732.975,COVID-19
DE,00-04,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,35-59,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.025,670,COVID-19
DE,60-79,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.025,1166,COVID-19
DE,80+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.025,4619,COVID-19
DE,00-04,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,15-34,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.025,556,COVID-19
DE,35-59,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.025,833,COVID-19
DE,60-79,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.025,1435,COVID-19
DE,80+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.025,1522,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.025,4344.95,COVID-19
DE,00-04,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,15-34,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.025,522,COVID-19
DE,35-59,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.025,814,COVID-19
DE,60-79,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.025,1326.975,COVID-19
DE,80+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.025,1395.975,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.025,4292,COVID-19
DE,00-04,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,15-34,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.025,526,COVID-19
DE,35-59,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.025,788,COVID-19
DE,60-79,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.025,1308,COVID-19
DE,80+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.025,1396,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.025,3987,COVID-19
DE,00-04,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,15-34,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.025,468,COVID-19
DE,35-59,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.025,702,COVID-19
DE,60-79,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.025,1223,COVID-19
DE,80+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.025,1317,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.025,4244.975,COVID-19
DE,00-04,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,15-34,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.025,497,COVID-19
DE,35-59,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.025,754,COVID-19
DE,60-79,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.025,1288.95,COVID-19
DE,80+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.025,1385.975,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.025,4333.975,COVID-19
DE,00-04,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,15-34,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.025,498,COVID-19
DE,35-59,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.025,765,COVID-19
DE,60-79,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.025,1324,COVID-19
DE,80+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.025,1410.975,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.025,4410.925,COVID-19
DE,00-04,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.025,207.975,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,15-34,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.025,500,COVID-19
DE,35-59,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,60-79,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.025,1353,COVID-19
DE,80+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.025,1450.975,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.025,4642.925,COVID-19
DE,00-04,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,15-34,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.025,489,COVID-19
DE,35-59,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.025,828,COVID-19
DE,60-79,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.025,1429,COVID-19
DE,80+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.025,1554,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.025,4478.9,COVID-19
DE,00-04,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.025,75.975,COVID-19
DE,15-34,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.025,477.975,COVID-19
DE,35-59,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.025,805,COVID-19
DE,60-79,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.025,1393.95,COVID-19
DE,80+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.025,1514.975,COVID-19
DE,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,3126,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,35-59,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,506,COVID-19
DE,60-79,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE,80+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,1061,COVID-19
DE,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.1,2935,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,35-59,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.1,471,COVID-19
DE,60-79,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.1,993,COVID-19
DE,80+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.1,1012,COVID-19
DE,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.1,2513,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.1,249.9,COVID-19
DE,35-59,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,60-79,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.1,845,COVID-19
DE,80+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.1,2532,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,35-59,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,60-79,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.1,840,COVID-19
DE,80+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.1,845,COVID-19
DE,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.1,2459,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,35-59,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,60-79,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.1,805,COVID-19
DE,80+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,2441,COVID-19
DE,00-04,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,35-59,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,60-79,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,80+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.1,2392,COVID-19
DE,00-04,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,35-59,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,60-79,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.1,770,COVID-19
DE,80+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.1,2390,COVID-19
DE,00-04,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,05-14,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,35-59,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.1,437,COVID-19
DE,60-79,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.1,754,COVID-19
DE,80+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.1,2453,COVID-19
DE,00-04,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,35-59,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.1,462,COVID-19
DE,60-79,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,80+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.1,796,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.1,2810,COVID-19
DE,00-04,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,35-59,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,60-79,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.1,888,COVID-19
DE,80+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.1,2811,COVID-19
DE,00-04,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,35-59,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.1,508,COVID-19
