location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE,80+,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.025,1128,COVID-19
DE,00+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.025,3504,COVID-19
DE,00-04,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,35-59,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.025,630,COVID-19
DE,60-79,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.025,1113,COVID-19
DE,80+,2022-06-27,2022-06-10,-17 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,00+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.025,3623,COVID-19
DE,00-04,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,05-14,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,35-59,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.025,649.975,COVID-19
DE,60-79,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE,80+,2022-06-27,2022-06-11,-16 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,00+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.025,3653,COVID-19
DE,00-04,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,05-14,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,35-59,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.025,654,COVID-19
DE,60-79,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.025,1150.975,COVID-19
DE,80+,2022-06-27,2022-06-12,-15 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,00+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.025,3715.975,COVID-19
DE,00-04,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,05-14,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,35-59,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.025,667,COVID-19
DE,60-79,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,80+,2022-06-27,2022-06-13,-14 day ahead inc hosp,quantile,0.025,1260,COVID-19
DE,00+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.025,4626,COVID-19
DE,00-04,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,05-14,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,15-34,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.025,555,COVID-19
DE,35-59,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.025,835,COVID-19
DE,60-79,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.025,1445.975,COVID-19
DE,80+,2022-06-27,2022-06-14,-13 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE,00+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.025,4347.975,COVID-19
DE,00-04,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,05-14,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,15-34,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.025,528,COVID-19
DE,35-59,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.025,818.975,COVID-19
DE,60-79,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE,80+,2022-06-27,2022-06-15,-12 day ahead inc hosp,quantile,0.025,1402,COVID-19
DE,00+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.025,4310,COVID-19
DE,00-04,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,15-34,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.025,536,COVID-19
DE,35-59,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,60-79,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.025,1312,COVID-19
DE,80+,2022-06-27,2022-06-16,-11 day ahead inc hosp,quantile,0.025,1396,COVID-19
DE,00+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.025,3999.975,COVID-19
DE,00-04,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.025,172.975,COVID-19
DE,05-14,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,15-34,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.025,478,COVID-19
DE,35-59,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.025,713,COVID-19
DE,60-79,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.025,1215,COVID-19
DE,80+,2022-06-27,2022-06-17,-10 day ahead inc hosp,quantile,0.025,1317,COVID-19
DE,00+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.025,4283,COVID-19
DE,00-04,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,15-34,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.025,514,COVID-19
DE,35-59,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.025,765,COVID-19
DE,60-79,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.025,1304,COVID-19
DE,80+,2022-06-27,2022-06-18,-9 day ahead inc hosp,quantile,0.025,1405,COVID-19
DE,00+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.025,4349,COVID-19
DE,00-04,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,05-14,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,15-34,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.025,510,COVID-19
DE,35-59,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.025,782,COVID-19
DE,60-79,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.025,1326,COVID-19
DE,80+,2022-06-27,2022-06-19,-8 day ahead inc hosp,quantile,0.025,1417,COVID-19
DE,00+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.025,4393,COVID-19
DE,00-04,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,05-14,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,15-34,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.025,507,COVID-19
DE,35-59,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.025,781,COVID-19
DE,60-79,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.025,1335.975,COVID-19
DE,80+,2022-06-27,2022-06-20,-7 day ahead inc hosp,quantile,0.025,1445,COVID-19
DE,00+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.025,4725,COVID-19
DE,00-04,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,05-14,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,15-34,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.025,503,COVID-19
DE,35-59,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.025,853,COVID-19
DE,60-79,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.025,1445,COVID-19
DE,80+,2022-06-27,2022-06-21,-6 day ahead inc hosp,quantile,0.025,1582,COVID-19
DE,00+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.025,4865,COVID-19
DE,00-04,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,05-14,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,15-34,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.025,535.975,COVID-19
DE,35-59,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.025,887,COVID-19
DE,60-79,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.025,1492,COVID-19
DE,80+,2022-06-27,2022-06-22,-5 day ahead inc hosp,quantile,0.025,1614,COVID-19
DE,00+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.025,4869.975,COVID-19
DE,00-04,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.025,213.975,COVID-19
DE,05-14,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,15-34,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.025,541,COVID-19
DE,35-59,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.025,892,COVID-19
DE,60-79,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.025,1522,COVID-19
DE,80+,2022-06-27,2022-06-23,-4 day ahead inc hosp,quantile,0.025,1615.975,COVID-19
DE,00+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.025,5198.875,COVID-19
DE,00-04,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,05-14,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,15-34,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.025,600,COVID-19
DE,35-59,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.025,998,COVID-19
DE,60-79,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.025,1667.975,COVID-19
DE,80+,2022-06-27,2022-06-24,-3 day ahead inc hosp,quantile,0.025,1770,COVID-19
DE,00+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.025,4751.925,COVID-19
DE,00-04,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,05-14,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,15-34,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.025,561.975,COVID-19
DE,35-59,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.025,976.975,COVID-19
DE,60-79,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.025,1567.95,COVID-19
DE,80+,2022-06-27,2022-06-25,-2 day ahead inc hosp,quantile,0.025,1679.95,COVID-19
DE,00+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.025,4628.975,COVID-19
DE,00-04,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,05-14,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,15-34,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.025,574,COVID-19
DE,35-59,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,60-79,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.025,1584.975,COVID-19
DE,80+,2022-06-27,2022-06-26,-1 day ahead inc hosp,quantile,0.025,1679.975,COVID-19
DE,00+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.025,4481.95,COVID-19
DE,00-04,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.025,77.25,COVID-19
DE,05-14,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.025,31,COVID-19
DE,15-34,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.025,570.975,COVID-19
DE,35-59,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.025,383.5,COVID-19
DE,60-79,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.025,549.375,COVID-19
DE,80+,2022-06-27,2022-06-27,0 day ahead inc hosp,quantile,0.025,611.375,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.1,2450,COVID-19
DE,00-04,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,35-59,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,60-79,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.1,799,COVID-19
DE,80+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.1,2408,COVID-19
DE,00-04,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,05-14,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,35-59,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.1,448,COVID-19
DE,60-79,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.1,776,COVID-19
DE,80+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.1,787,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.1,2413,COVID-19
DE,00-04,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,35-59,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,60-79,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,80+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.1,806,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.1,2488,COVID-19
DE,00-04,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,05-14,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,35-59,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.1,472,COVID-19
DE,60-79,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.1,787,COVID-19
DE,80+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.1,2863,COVID-19
DE,00-04,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,35-59,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.1,523,COVID-19
DE,60-79,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,80+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.1,931,COVID-19
DE,00+,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.1,2872,COVID-19
DE,00-04,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,35-59,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,60-79,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.1,898,COVID-19
DE,80+,2022-06-27,2022-06-04,-23 day ahead inc hosp,quantile,0.1,957,COVID-19
DE,00+,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.1,2919,COVID-19
DE,00-04,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,35-59,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.1,523,COVID-19
DE,60-79,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,80+,2022-06-27,2022-06-05,-22 day ahead inc hosp,quantile,0.1,957,COVID-19
DE,00+,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.1,2929,COVID-19
DE,00-04,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,35-59,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.1,521,COVID-19
DE,60-79,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.1,944,COVID-19
DE,80+,2022-06-27,2022-06-06,-21 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,00+,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.1,2446,COVID-19
DE,00-04,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,15-34,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,35-59,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.1,420.9,COVID-19
DE,60-79,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.1,793,COVID-19
DE,80+,2022-06-27,2022-06-07,-20 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,00+,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.1,3028,COVID-19
DE,00-04,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.1,98.9,COVID-19
DE,05-14,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,35-59,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.1,503,COVID-19
DE,60-79,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.1,983,COVID-19
DE,80+,2022-06-27,2022-06-08,-19 day ahead inc hosp,quantile,0.1,1026,COVID-19
DE,00+,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.1,3324,COVID-19
DE,00-04,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,15-34,2022-06-27,2022-06-09,-18 day ahead inc hosp,quantile,0.1,369,COVID-19
