location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,35-59,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,60-79,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,80+,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,00+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.025,2409,COVID-19
DE,00-04,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,15-34,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,35-59,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,60-79,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,80+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.025,803,COVID-19
DE,00+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.025,2482,COVID-19
DE,00-04,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,05-14,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.025,37,COVID-19
DE,15-34,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,35-59,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.025,470,COVID-19
DE,60-79,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.025,783,COVID-19
DE,80+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.025,803,COVID-19
DE,00+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.025,2851,COVID-19
DE,00-04,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,35-59,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.025,521,COVID-19
DE,60-79,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.025,903,COVID-19
DE,80+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.025,926,COVID-19
DE,00+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.025,2860.975,COVID-19
DE,00-04,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,35-59,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,60-79,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.025,894,COVID-19
DE,80+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.025,952,COVID-19
DE,00+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.025,2911,COVID-19
DE,00-04,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,35-59,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.025,520,COVID-19
DE,60-79,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.025,932,COVID-19
DE,80+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.025,952.975,COVID-19
DE,00+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.025,2922,COVID-19
DE,00-04,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,35-59,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,60-79,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.025,941,COVID-19
DE,80+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.025,958,COVID-19
DE,00+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.025,2440,COVID-19
DE,00-04,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.025,38,COVID-19
DE,15-34,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,35-59,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.025,419,COVID-19
DE,60-79,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.025,792,COVID-19
DE,80+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.025,814,COVID-19
DE,00+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.025,3013,COVID-19
DE,00-04,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,35-59,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.025,501,COVID-19
DE,60-79,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.025,980,COVID-19
DE,80+,2022-06-25,2022-06-08,-17 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,00+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.025,3309.975,COVID-19
DE,00-04,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,35-59,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.025,571,COVID-19
DE,60-79,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE,80+,2022-06-25,2022-06-09,-16 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE,00+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.025,3518,COVID-19
DE,00-04,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,35-59,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.025,630,COVID-19
DE,60-79,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE,80+,2022-06-25,2022-06-10,-15 day ahead inc hosp,quantile,0.025,1187.975,COVID-19
DE,00+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.025,3639.975,COVID-19
DE,00-04,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,05-14,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,35-59,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.025,650,COVID-19
DE,60-79,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.025,1163,COVID-19
DE,80+,2022-06-25,2022-06-11,-14 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE,00+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.025,3667,COVID-19
DE,00-04,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,05-14,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,35-59,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.025,653.975,COVID-19
DE,60-79,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.025,1153,COVID-19
DE,80+,2022-06-25,2022-06-12,-13 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE,00+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.025,3726.975,COVID-19
DE,00-04,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,05-14,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,35-59,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.025,667,COVID-19
DE,60-79,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.025,1167,COVID-19
DE,80+,2022-06-25,2022-06-13,-12 day ahead inc hosp,quantile,0.025,1260,COVID-19
DE,00+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.025,4627,COVID-19
DE,00-04,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,05-14,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,15-34,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.025,556,COVID-19
DE,35-59,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.025,836,COVID-19
DE,60-79,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE,80+,2022-06-25,2022-06-14,-11 day ahead inc hosp,quantile,0.025,1537,COVID-19
DE,00+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.025,4375,COVID-19
DE,00-04,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,05-14,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,15-34,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.025,534,COVID-19
DE,35-59,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.025,825,COVID-19
DE,60-79,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.025,1348,COVID-19
DE,80+,2022-06-25,2022-06-15,-10 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE,00+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.025,4362,COVID-19
DE,00-04,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,15-34,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.025,546,COVID-19
DE,35-59,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.025,814.975,COVID-19
DE,60-79,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.025,1339,COVID-19
DE,80+,2022-06-25,2022-06-16,-9 day ahead inc hosp,quantile,0.025,1421,COVID-19
DE,00+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.025,4057.925,COVID-19
DE,00-04,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,15-34,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.025,489,COVID-19
DE,35-59,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.025,731,COVID-19
DE,60-79,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.025,1251,COVID-19
DE,80+,2022-06-25,2022-06-17,-8 day ahead inc hosp,quantile,0.025,1349,COVID-19
DE,00+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.025,4359.975,COVID-19
DE,00-04,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,05-14,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,15-34,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.025,527,COVID-19
DE,35-59,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.025,784,COVID-19
DE,60-79,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.025,1347,COVID-19
DE,80+,2022-06-25,2022-06-18,-7 day ahead inc hosp,quantile,0.025,1444.975,COVID-19
DE,00+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.025,4425.975,COVID-19
DE,00-04,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,05-14,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,15-34,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.025,522.975,COVID-19
DE,35-59,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.025,802,COVID-19
DE,60-79,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.025,1369.975,COVID-19
DE,80+,2022-06-25,2022-06-19,-6 day ahead inc hosp,quantile,0.025,1462,COVID-19
DE,00+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.025,4488,COVID-19
DE,00-04,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.025,208.975,COVID-19
DE,05-14,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,15-34,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.025,524,COVID-19
DE,35-59,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.025,807,COVID-19
DE,60-79,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.025,1389,COVID-19
DE,80+,2022-06-25,2022-06-20,-5 day ahead inc hosp,quantile,0.025,1499,COVID-19
DE,00+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.025,4893.975,COVID-19
DE,00-04,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,05-14,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,15-34,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.025,525,COVID-19
DE,35-59,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,60-79,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.025,1514.975,COVID-19
DE,80+,2022-06-25,2022-06-21,-4 day ahead inc hosp,quantile,0.025,1653,COVID-19
DE,00+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.025,5079.95,COVID-19
DE,00-04,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,15-34,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.025,553,COVID-19
DE,35-59,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.025,935,COVID-19
DE,60-79,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.025,1582,COVID-19
DE,80+,2022-06-25,2022-06-22,-3 day ahead inc hosp,quantile,0.025,1689.975,COVID-19
DE,00+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.025,5135.975,COVID-19
DE,00-04,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,15-34,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.025,563,COVID-19
DE,35-59,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.025,938,COVID-19
DE,60-79,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.025,1613,COVID-19
DE,80+,2022-06-25,2022-06-23,-2 day ahead inc hosp,quantile,0.025,1682,COVID-19
DE,00+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.025,5559.975,COVID-19
DE,00-04,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.025,241,COVID-19
DE,05-14,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,15-34,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.025,631,COVID-19
DE,35-59,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.025,1023.975,COVID-19
DE,60-79,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.025,1732.95,COVID-19
DE,80+,2022-06-25,2022-06-24,-1 day ahead inc hosp,quantile,0.025,1796.95,COVID-19
DE,00+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.025,5285.975,COVID-19
DE,00-04,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.025,238,COVID-19
DE,05-14,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,15-34,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.025,609.975,COVID-19
DE,35-59,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.025,988,COVID-19
DE,60-79,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.025,1609.975,COVID-19
DE,80+,2022-06-25,2022-06-25,0 day ahead inc hosp,quantile,0.025,1690.975,COVID-19
DE,00+,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.1,2543,COVID-19
DE,00-04,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,35-59,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,60-79,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,80+,2022-06-25,2022-05-28,-28 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,00+,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.1,2469,COVID-19
DE,00-04,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,35-59,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,60-79,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,80+,2022-06-25,2022-05-29,-27 day ahead inc hosp,quantile,0.1,829,COVID-19
DE,00+,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.1,2451,COVID-19
DE,00-04,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,35-59,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,60-79,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.1,799,COVID-19
DE,80+,2022-06-25,2022-05-30,-26 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,00+,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.1,2409,COVID-19
DE,00-04,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,05-14,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,35-59,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,60-79,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,80+,2022-06-25,2022-05-31,-25 day ahead inc hosp,quantile,0.1,787,COVID-19
DE,00+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.1,2415,COVID-19
DE,00-04,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,35-59,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,60-79,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.1,768,COVID-19
DE,80+,2022-06-25,2022-06-01,-24 day ahead inc hosp,quantile,0.1,806,COVID-19
DE,00+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.1,2489,COVID-19
DE,00-04,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,05-14,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,35-59,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.1,472,COVID-19
DE,60-79,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.1,786,COVID-19
DE,80+,2022-06-25,2022-06-02,-23 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,00+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.1,2860,COVID-19
DE,00-04,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,35-59,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,60-79,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,80+,2022-06-25,2022-06-03,-22 day ahead inc hosp,quantile,0.1,930,COVID-19
DE,00+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.1,2872,COVID-19
DE,00-04,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,35-59,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,60-79,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.1,899.9,COVID-19
DE,80+,2022-06-25,2022-06-04,-21 day ahead inc hosp,quantile,0.1,958,COVID-19
DE,00+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.1,2923,COVID-19
DE,00-04,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,35-59,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,60-79,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,80+,2022-06-25,2022-06-05,-20 day ahead inc hosp,quantile,0.1,958,COVID-19
DE,00+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,00-04,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,35-59,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,60-79,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.1,946,COVID-19
DE,80+,2022-06-25,2022-06-06,-19 day ahead inc hosp,quantile,0.1,964,COVID-19
DE,00+,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.1,2451,COVID-19
DE,00-04,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,15-34,2022-06-25,2022-06-07,-18 day ahead inc hosp,quantile,0.1,278,COVID-19
