location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,05-14,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,15-34,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.025,433,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,60-79,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.025,1666,COVID-19
DE,80+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.025,1850,COVID-19
DE,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.025,5118,COVID-19
DE,00-04,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,05-14,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,15-34,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.025,914,COVID-19
DE,60-79,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.025,1685,COVID-19
DE,80+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.025,1805,COVID-19
DE,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.025,4994,COVID-19
DE,00-04,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,15-34,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.025,459,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,60-79,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.025,1593,COVID-19
DE,80+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.025,1769,COVID-19
DE,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.025,4810,COVID-19
DE,00-04,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,15-34,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.025,869,COVID-19
DE,60-79,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.025,1563,COVID-19
DE,80+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.025,1653,COVID-19
DE,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.025,4662,COVID-19
DE,00-04,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,15-34,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.025,820,COVID-19
DE,60-79,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.025,1519,COVID-19
DE,80+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.025,1614,COVID-19
DE,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.025,4550,COVID-19
DE,00-04,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,05-14,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,15-34,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.025,777,COVID-19
DE,60-79,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.025,1487,COVID-19
DE,80+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.025,1568.975,COVID-19
DE,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.025,4495,COVID-19
DE,00-04,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,05-14,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.025,767,COVID-19
DE,60-79,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.025,1461,COVID-19
DE,80+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.025,4478,COVID-19
DE,00-04,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,05-14,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,15-34,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,35-59,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,60-79,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE,80+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.025,4242,COVID-19
DE,00-04,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,15-34,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.025,418,COVID-19
DE,35-59,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.025,720,COVID-19
DE,60-79,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.025,1363,COVID-19
DE,80+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.025,1465,COVID-19
DE,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.025,4054.975,COVID-19
DE,00-04,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,15-34,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,35-59,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.025,679,COVID-19
DE,60-79,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.025,1340,COVID-19
DE,80+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.025,1371,COVID-19
DE,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,3949,COVID-19
DE,00-04,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,05-14,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,15-34,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,35-59,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,652,COVID-19
DE,60-79,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE,80+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,1347,COVID-19
DE,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,3777.975,COVID-19
DE,00-04,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,05-14,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,15-34,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,35-59,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,632,COVID-19
DE,60-79,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,80+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,1292,COVID-19
DE,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.025,3600,COVID-19
DE,00-04,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,15-34,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,35-59,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.025,596.975,COVID-19
DE,60-79,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.025,1163,COVID-19
DE,80+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.025,3571.975,COVID-19
DE,00-04,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,15-34,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,35-59,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.025,590,COVID-19
DE,60-79,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE,80+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.025,1231,COVID-19
DE,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.025,3561,COVID-19
DE,00-04,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,15-34,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,35-59,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.025,594,COVID-19
DE,60-79,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.025,1166,COVID-19
DE,80+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.025,3326,COVID-19
DE,00-04,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,05-14,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,15-34,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,35-59,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.025,519,COVID-19
DE,60-79,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,80+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.025,1145,COVID-19
DE,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.025,3119,COVID-19
DE,00-04,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,05-14,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,15-34,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,35-59,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.025,504,COVID-19
DE,60-79,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.025,1045,COVID-19
DE,80+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.025,1053,COVID-19
DE,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.025,2925,COVID-19
DE,00-04,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,35-59,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.025,469,COVID-19
DE,60-79,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.025,968,COVID-19
DE,80+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.025,999,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.025,2515,COVID-19
DE,00-04,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,05-14,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,15-34,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,35-59,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.025,412,COVID-19
DE,60-79,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.025,827,COVID-19
DE,80+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.025,2556,COVID-19
DE,00-04,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,05-14,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,35-59,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.025,433,COVID-19
DE,60-79,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,80+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.025,2503,COVID-19
DE,00-04,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,15-34,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.025,273,COVID-19
DE,35-59,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,60-79,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.025,799,COVID-19
DE,80+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.025,2507.925,COVID-19
DE,00-04,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,05-14,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,35-59,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,60-79,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.025,792.975,COVID-19
DE,80+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.025,2466.975,COVID-19
DE,00-04,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.025,85.975,COVID-19
DE,05-14,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,35-59,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.025,462,COVID-19
DE,60-79,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.025,765.975,COVID-19
DE,80+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.025,794.975,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,2498,COVID-19
DE,00-04,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,35-59,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,458,COVID-19
DE,60-79,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,80+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,818,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,2578,COVID-19
DE,00-04,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,34.975,COVID-19
DE,15-34,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,35-59,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,496.975,COVID-19
DE,60-79,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,80+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,817.975,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,2878,COVID-19
DE,00-04,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,05-14,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,38,COVID-19
DE,15-34,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,35-59,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,548.975,COVID-19
DE,60-79,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,891,COVID-19
DE,80+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,888.975,COVID-19
DE,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,5367,COVID-19
DE,00-04,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,35-59,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,872,COVID-19
DE,60-79,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,1760,COVID-19
DE,80+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,1979,COVID-19
DE,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,5237,COVID-19
DE,00-04,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,35-59,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,60-79,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,1699,COVID-19
DE,80+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,1939,COVID-19
DE,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,5172,COVID-19
DE,00-04,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,35-59,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,60-79,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE,80+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,1898,COVID-19
DE,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.1,5075,COVID-19
DE,00-04,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,15-34,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,35-59,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.1,866,COVID-19
DE,60-79,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.1,1670,COVID-19
DE,80+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.1,1853,COVID-19
DE,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.1,5127,COVID-19
DE,00-04,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.1,448,COVID-19
DE,35-59,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.1,917,COVID-19
DE,60-79,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.1,1688,COVID-19
DE,80+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.1,1809,COVID-19
DE,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.1,5002,COVID-19
DE,00-04,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.1,461,COVID-19
DE,35-59,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,60-79,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.1,1596,COVID-19
DE,80+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.1,1773,COVID-19
DE,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.1,4820,COVID-19
DE,00-04,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,35-59,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.1,871.9,COVID-19
DE,60-79,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,80+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.1,1658,COVID-19
DE,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.1,4672,COVID-19
DE,00-04,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,35-59,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,60-79,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.1,1523.9,COVID-19
DE,80+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.1,4561,COVID-19
DE,00-04,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,15-34,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,35-59,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.1,780,COVID-19
DE,60-79,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.1,1491,COVID-19
DE,80+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.1,1573,COVID-19
DE,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.1,4506,COVID-19
DE,00-04,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,05-14,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,35-59,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.1,770,COVID-19
DE,60-79,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.1,1466,COVID-19
DE,80+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.1,4490,COVID-19
DE,00-04,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.1,424,COVID-19
