location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,480,COVID-19
DE,35-59,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,1153,COVID-19
DE,60-79,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,1441,COVID-19
DE,80+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,1311,COVID-19
DE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,4600,COVID-19
DE,00-04,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,502,COVID-19
DE,35-59,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,1160,COVID-19
DE,60-79,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,1462,COVID-19
DE,80+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,1321,COVID-19
DE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,4716,COVID-19
DE,00-04,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,507,COVID-19
DE,35-59,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,60-79,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,1477,COVID-19
DE,80+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,4831,COVID-19
DE,00-04,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,35-59,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,1266,COVID-19
DE,60-79,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,1494,COVID-19
DE,80+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,5181,COVID-19
DE,00-04,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,15-34,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,527,COVID-19
DE,35-59,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,1347.975,COVID-19
DE,60-79,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,1613,COVID-19
DE,80+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,1520,COVID-19
DE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,5377,COVID-19
DE,00-04,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,15-34,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,535,COVID-19
DE,35-59,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE,60-79,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,1659,COVID-19
DE,80+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,1596,COVID-19
DE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,5541,COVID-19
DE,00-04,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,15-34,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,540,COVID-19
DE,35-59,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,1460,COVID-19
DE,60-79,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,1724,COVID-19
DE,80+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,1634,COVID-19
DE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,5639.975,COVID-19
DE,00-04,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,05-14,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,15-34,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,541,COVID-19
DE,35-59,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,1497,COVID-19
DE,60-79,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,1762,COVID-19
DE,80+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,5752,COVID-19
DE,00-04,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,15-34,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,533,COVID-19
DE,35-59,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,1512,COVID-19
DE,60-79,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,1801.975,COVID-19
DE,80+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,5665.975,COVID-19
DE,00-04,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,05-14,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,15-34,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,35-59,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,1469,COVID-19
DE,60-79,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,1773,COVID-19
DE,80+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,1723,COVID-19
DE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,5830.975,COVID-19
DE,00-04,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,15-34,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,500,COVID-19
DE,35-59,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,1428,COVID-19
DE,60-79,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,1881,COVID-19
DE,80+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,1835,COVID-19
DE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,5985,COVID-19
DE,00-04,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,15-34,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,486,COVID-19
DE,35-59,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,1461,COVID-19
DE,60-79,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,1963,COVID-19
DE,80+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,1932,COVID-19
DE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,6276.975,COVID-19
DE,00-04,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,15-34,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,491,COVID-19
DE,35-59,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,1521.975,COVID-19
DE,60-79,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,2057,COVID-19
DE,80+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,2021,COVID-19
DE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,6506.975,COVID-19
DE,00-04,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,15-34,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,528,COVID-19
DE,35-59,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,1558,COVID-19
DE,60-79,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,2110,COVID-19
DE,80+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,2104,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,6590.975,COVID-19
DE,00-04,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,15-34,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,35-59,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,1535.975,COVID-19
DE,60-79,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,2134,COVID-19
DE,80+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,2145,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,6711.975,COVID-19
DE,00-04,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,35-59,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,1542,COVID-19
DE,60-79,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,2161.975,COVID-19
DE,80+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,2200.975,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,7121,COVID-19
DE,00-04,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,05-14,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,15-34,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,579,COVID-19
DE,35-59,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,1590,COVID-19
DE,60-79,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,2313.975,COVID-19
DE,80+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,2342,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,7194.95,COVID-19
DE,00-04,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,113.975,COVID-19
DE,05-14,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,15-34,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,35-59,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,1593.975,COVID-19
DE,60-79,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,2348,COVID-19
DE,80+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,2357,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,7103,COVID-19
DE,00-04,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,05-14,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,15-34,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,35-59,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,1504.975,COVID-19
DE,60-79,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,2346,COVID-19
DE,80+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,2275.975,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,7049,COVID-19
DE,00-04,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,117.975,COVID-19
DE,05-14,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,15-34,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,601,COVID-19
DE,35-59,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,1404.975,COVID-19
DE,60-79,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,2327.95,COVID-19
DE,80+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,2270.975,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,6998.975,COVID-19
DE,00-04,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,05-14,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,15-34,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,578.975,COVID-19
DE,35-59,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,1349,COVID-19
DE,60-79,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,2315.95,COVID-19
DE,80+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,2259,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,7068.775,COVID-19
DE,00-04,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,151.975,COVID-19
DE,05-14,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,15-34,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,574.975,COVID-19
DE,35-59,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,1391.95,COVID-19
DE,60-79,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,2349.875,COVID-19
DE,80+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,2287.975,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,7450.55,COVID-19
DE,00-04,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,05-14,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,15-34,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,601,COVID-19
DE,35-59,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,1486.95,COVID-19
DE,60-79,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,2493,COVID-19
DE,80+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.025,2347.825,COVID-19
DE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,3013,COVID-19
DE,00-04,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,35-59,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,60-79,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,915,COVID-19
DE,80+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,3228,COVID-19
DE,00-04,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,60-79,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE,80+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,3572,COVID-19
DE,00-04,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,35-59,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,953,COVID-19
DE,60-79,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,80+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,3855,COVID-19
DE,00-04,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,35-59,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,1018,COVID-19
DE,60-79,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,80+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,4081,COVID-19
DE,00-04,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,35-59,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE,60-79,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE,80+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,4352,COVID-19
DE,00-04,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,35-59,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,1119.75,COVID-19
DE,60-79,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE,80+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,4562,COVID-19
DE,00-04,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,35-59,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,60-79,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,80+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,1318,COVID-19
DE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,4617,COVID-19
DE,00-04,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,35-59,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,60-79,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,1471,COVID-19
DE,80+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,4735,COVID-19
DE,00-04,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,35-59,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,60-79,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,1487,COVID-19
DE,80+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,1377,COVID-19
DE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,4854,COVID-19
DE,00-04,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,35-59,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE,60-79,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,80+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,1411,COVID-19
DE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,5214,COVID-19
DE,00-04,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,60,COVID-19
