location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,15-34,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.025,708,COVID-19
DE,35-59,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.025,1193,COVID-19
DE,60-79,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.025,2189,COVID-19
DE,80+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.025,2502,COVID-19
DE,00+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.025,6548.975,COVID-19
DE,00-04,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,05-14,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,15-34,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.025,651,COVID-19
DE,35-59,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,60-79,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.025,2087.975,COVID-19
DE,80+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.025,2362,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.025,6283,COVID-19
DE,00-04,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,05-14,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,15-34,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.025,622,COVID-19
DE,35-59,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.025,1055,COVID-19
DE,60-79,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.025,2051,COVID-19
DE,80+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.025,2246,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.025,6175.975,COVID-19
DE,00-04,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,05-14,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,15-34,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.025,614,COVID-19
DE,35-59,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.025,1024,COVID-19
DE,60-79,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.025,2002,COVID-19
DE,80+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.025,2226,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.025,6073,COVID-19
DE,00-04,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.025,182.975,COVID-19
DE,05-14,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,15-34,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,35-59,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.025,993,COVID-19
DE,60-79,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.025,1958,COVID-19
DE,80+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.025,2218,COVID-19
DE,00+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.025,5741,COVID-19
DE,00-04,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,05-14,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,15-34,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.025,527,COVID-19
DE,35-59,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.025,916,COVID-19
DE,60-79,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.025,1860,COVID-19
DE,80+,2022-05-20,2022-05-03,-17 day ahead inc hosp,quantile,0.025,2140,COVID-19
DE,00+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.025,5650.975,COVID-19
DE,00-04,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,05-14,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,15-34,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.025,486,COVID-19
DE,35-59,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.025,907,COVID-19
DE,60-79,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.025,1853,COVID-19
DE,80+,2022-05-20,2022-05-04,-16 day ahead inc hosp,quantile,0.025,2105.975,COVID-19
DE,00+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.025,5519,COVID-19
DE,00-04,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,15-34,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.025,474,COVID-19
DE,35-59,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.025,865,COVID-19
DE,60-79,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.025,1811,COVID-19
DE,80+,2022-05-20,2022-05-05,-15 day ahead inc hosp,quantile,0.025,2067,COVID-19
DE,00+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.025,5483,COVID-19
DE,00-04,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,05-14,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,15-34,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.025,484,COVID-19
DE,35-59,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.025,876,COVID-19
DE,60-79,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.025,1796,COVID-19
DE,80+,2022-05-20,2022-05-06,-14 day ahead inc hosp,quantile,0.025,2028,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.025,5376.975,COVID-19
DE,00-04,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,15-34,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.025,452,COVID-19
DE,35-59,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.025,887,COVID-19
DE,60-79,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.025,1742.975,COVID-19
DE,80+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.025,1989,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.025,5320,COVID-19
DE,00-04,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,05-14,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,15-34,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,35-59,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.025,885,COVID-19
DE,60-79,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.025,1741,COVID-19
DE,80+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.025,1952,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.025,5230.975,COVID-19
DE,00-04,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,15-34,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.025,445,COVID-19
DE,35-59,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.025,875,COVID-19
DE,60-79,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.025,1717,COVID-19
DE,80+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.025,1913,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.025,5262,COVID-19
DE,00-04,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,05-14,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,15-34,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.025,456.975,COVID-19
DE,35-59,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.025,918,COVID-19
DE,60-79,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.025,1731,COVID-19
DE,80+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.025,1865,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.025,5139.975,COVID-19
DE,00-04,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,15-34,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.025,473,COVID-19
DE,35-59,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.025,899.975,COVID-19
DE,60-79,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.025,1633,COVID-19
DE,80+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.025,1825.975,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.025,4950,COVID-19
DE,00-04,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,05-14,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,15-34,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.025,459,COVID-19
DE,35-59,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.025,884,COVID-19
DE,60-79,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,80+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.025,1707.975,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.025,4795.975,COVID-19
DE,00-04,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,05-14,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,15-34,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.025,450,COVID-19
DE,35-59,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,60-79,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE,80+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.025,1664,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.025,4681,COVID-19
DE,00-04,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,15-34,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.025,451,COVID-19
DE,35-59,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,60-79,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.025,1498.975,COVID-19
DE,80+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.025,1614,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.025,4651.925,COVID-19
DE,00-04,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,15-34,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.025,445.975,COVID-19
DE,35-59,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.025,783,COVID-19
DE,60-79,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.025,1477.975,COVID-19
DE,80+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.025,1610.975,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.025,4661.975,COVID-19
DE,00-04,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,15-34,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.025,442.975,COVID-19
DE,35-59,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.025,788,COVID-19
DE,60-79,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.025,1471.975,COVID-19
DE,80+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.025,4440.95,COVID-19
DE,00-04,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,05-14,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,15-34,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.025,450,COVID-19
DE,35-59,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.025,752,COVID-19
DE,60-79,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE,80+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.025,1529,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.025,4263,COVID-19
DE,00-04,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,15-34,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.025,442,COVID-19
DE,35-59,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.025,718,COVID-19
DE,60-79,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.025,1354,COVID-19
DE,80+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.025,1446,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.025,4152.925,COVID-19
DE,00-04,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.025,141.975,COVID-19
DE,05-14,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,15-34,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.025,451,COVID-19
DE,35-59,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,60-79,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.025,1307.975,COVID-19
DE,80+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.025,1407.975,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.025,3887.975,COVID-19
DE,00-04,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,35-59,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.025,666,COVID-19
DE,60-79,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE,80+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.025,1308.975,COVID-19
DE,00+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.1,6585,COVID-19
DE,00-04,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,05-14,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,15-34,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.1,650,COVID-19
DE,35-59,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE,60-79,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.1,2052,COVID-19
DE,80+,2022-05-20,2022-04-22,-28 day ahead inc hosp,quantile,0.1,2467,COVID-19
DE,00+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.1,7226,COVID-19
DE,00-04,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.1,717,COVID-19
DE,35-59,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.1,1233,COVID-19
DE,60-79,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.1,2237,COVID-19
DE,80+,2022-05-20,2022-04-23,-27 day ahead inc hosp,quantile,0.1,2689,COVID-19
DE,00+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.1,7214,COVID-19
DE,00-04,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,05-14,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.1,706,COVID-19
DE,35-59,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE,60-79,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.1,2259,COVID-19
DE,80+,2022-05-20,2022-04-24,-26 day ahead inc hosp,quantile,0.1,2661,COVID-19
DE,00+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.1,7235.9,COVID-19
DE,00-04,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.1,707,COVID-19
DE,35-59,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.1,1255.9,COVID-19
DE,60-79,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.1,2258,COVID-19
DE,80+,2022-05-20,2022-04-25,-25 day ahead inc hosp,quantile,0.1,2665,COVID-19
DE,00+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.1,8206,COVID-19
DE,00-04,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,15-34,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,35-59,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE,60-79,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.1,2581.9,COVID-19
DE,80+,2022-05-20,2022-04-26,-24 day ahead inc hosp,quantile,0.1,2988.9,COVID-19
DE,00+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.1,7428,COVID-19
DE,00-04,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.1,752,COVID-19
DE,35-59,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE,60-79,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.1,2335,COVID-19
DE,80+,2022-05-20,2022-04-27,-23 day ahead inc hosp,quantile,0.1,2705,COVID-19
DE,00+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.1,6940,COVID-19
DE,00-04,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,15-34,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.1,711,COVID-19
DE,35-59,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,60-79,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.1,2197,COVID-19
DE,80+,2022-05-20,2022-04-28,-22 day ahead inc hosp,quantile,0.1,2511,COVID-19
DE,00+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.1,6569,COVID-19
DE,00-04,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,05-14,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,15-34,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,35-59,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.1,1127,COVID-19
DE,60-79,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.1,2096,COVID-19
DE,80+,2022-05-20,2022-04-29,-21 day ahead inc hosp,quantile,0.1,2370,COVID-19
DE,00+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.1,6303,COVID-19
DE,00-04,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.1,625,COVID-19
DE,35-59,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.1,1060,COVID-19
DE,60-79,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.1,2060,COVID-19
DE,80+,2022-05-20,2022-04-30,-20 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE,00+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.1,6197,COVID-19
DE,00-04,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,35-59,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.1,1029,COVID-19
DE,60-79,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.1,2011,COVID-19
DE,80+,2022-05-20,2022-05-01,-19 day ahead inc hosp,quantile,0.1,2238,COVID-19
DE,00+,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.1,6095,COVID-19
DE,00-04,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-05-20,2022-05-02,-18 day ahead inc hosp,quantile,0.1,102,COVID-19
