location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.025,2061,COVID-19
DE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,5410,COVID-19
DE,00-04,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,465,COVID-19
DE,35-59,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,856,COVID-19
DE,60-79,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,1783,COVID-19
DE,80+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.025,2013,COVID-19
DE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,5352,COVID-19
DE,00-04,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,473,COVID-19
DE,35-59,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,861,COVID-19
DE,60-79,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,1762,COVID-19
DE,80+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.025,1971,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,5224,COVID-19
DE,00-04,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,35-59,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,866,COVID-19
DE,60-79,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,1704,COVID-19
DE,80+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,1929,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,5160,COVID-19
DE,00-04,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,05-14,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,15-34,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,437,COVID-19
DE,35-59,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,60-79,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE,80+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,1890,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.025,5066,COVID-19
DE,00-04,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,05-14,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.025,96.975,COVID-19
DE,15-34,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,35-59,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.025,853,COVID-19
DE,60-79,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE,80+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.025,1847,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.025,5093,COVID-19
DE,00-04,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,05-14,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,15-34,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,35-59,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.025,900,COVID-19
DE,60-79,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE,80+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.025,1793,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.025,4957,COVID-19
DE,00-04,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,15-34,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,35-59,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.025,874,COVID-19
DE,60-79,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.025,1585,COVID-19
DE,80+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.025,1755,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.025,4766.975,COVID-19
DE,00-04,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,35-59,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.025,854,COVID-19
DE,60-79,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.025,1550,COVID-19
DE,80+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.025,1640,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.025,4612,COVID-19
DE,00-04,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,15-34,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,35-59,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.025,803,COVID-19
DE,60-79,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.025,1500,COVID-19
DE,80+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,4497,COVID-19
DE,00-04,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,05-14,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,15-34,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,435,COVID-19
DE,35-59,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,60-79,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,1466,COVID-19
DE,80+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,1548,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,4443,COVID-19
DE,00-04,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,05-14,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,15-34,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,35-59,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,754,COVID-19
DE,60-79,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,1441,COVID-19
DE,80+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,1538,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,4425,COVID-19
DE,00-04,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,05-14,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,15-34,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,423,COVID-19
DE,35-59,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,750,COVID-19
DE,60-79,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,1431,COVID-19
DE,80+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,1533,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,4185.975,COVID-19
DE,00-04,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,35-59,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,60-79,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,1338,COVID-19
DE,80+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,1434,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,3971,COVID-19
DE,00-04,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,05-14,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,15-34,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,35-59,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,665,COVID-19
DE,60-79,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE,80+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,1330,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,3843.975,COVID-19
DE,00-04,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,05-14,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,15-34,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,35-59,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,637,COVID-19
DE,60-79,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,80+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,1294,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,3668.975,COVID-19
DE,00-04,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,05-14,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,15-34,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,35-59,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,620,COVID-19
DE,60-79,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,1170,COVID-19
DE,80+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,1244.975,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,3487,COVID-19
DE,00-04,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,15-34,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,35-59,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,592,COVID-19
DE,60-79,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,1128,COVID-19
DE,80+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,1226.975,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,3468.975,COVID-19
DE,00-04,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,15-34,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,35-59,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,60-79,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,1143.975,COVID-19
DE,80+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,1219.925,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,3532.95,COVID-19
DE,00-04,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,15-34,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,35-59,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,60-79,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE,80+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,1214.975,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,3307,COVID-19
DE,00-04,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,05-14,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,15-34,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,339.975,COVID-19
DE,35-59,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,525,COVID-19
DE,60-79,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE,80+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,1118,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,2964.925,COVID-19
DE,00-04,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,05-14,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,15-34,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,35-59,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,481.95,COVID-19
DE,60-79,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,969.975,COVID-19
DE,80+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,990,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,7399,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,748,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,2325,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,2692,COVID-19
DE,00+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,6901,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,15-34,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,706,COVID-19
DE,35-59,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE,60-79,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,2184,COVID-19
DE,80+,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,2493,COVID-19
DE,00+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,6528,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,15-34,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,650,COVID-19
DE,35-59,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE,60-79,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,2080,COVID-19
DE,80+,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,2352,COVID-19
DE,00+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,6259,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,15-34,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,619,COVID-19
DE,35-59,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,1058,COVID-19
DE,60-79,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,2046,COVID-19
DE,80+,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,2233,COVID-19
DE,00+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.1,6143.9,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.1,611,COVID-19
DE,35-59,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.1,1026,COVID-19
DE,60-79,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.1,1998,COVID-19
DE,80+,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.1,2209,COVID-19
DE,00+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.1,6031,COVID-19
DE,00-04,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,05-14,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.1,593,COVID-19
DE,35-59,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.1,993,COVID-19
DE,60-79,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE,80+,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.1,2196,COVID-19
DE,00+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.1,5682,COVID-19
DE,00-04,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.1,523,COVID-19
DE,35-59,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.1,909,COVID-19
DE,60-79,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.1,1848,COVID-19
DE,80+,2022-05-25,2022-05-03,-22 day ahead inc hosp,quantile,0.1,2115,COVID-19
DE,00+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.1,5559,COVID-19
DE,00-04,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.1,481,COVID-19
DE,35-59,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.1,897,COVID-19
DE,60-79,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.1,1828,COVID-19
DE,80+,2022-05-25,2022-05-04,-21 day ahead inc hosp,quantile,0.1,2066,COVID-19
DE,00+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,5421,COVID-19
DE,00-04,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,35-59,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,60-79,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,1787,COVID-19
DE,80+,2022-05-25,2022-05-05,-20 day ahead inc hosp,quantile,0.1,2018,COVID-19
DE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,5362,COVID-19
DE,00-04,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,475,COVID-19
DE,35-59,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,865,COVID-19
DE,60-79,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,1768,COVID-19
DE,80+,2022-05-25,2022-05-06,-19 day ahead inc hosp,quantile,0.1,1976,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,5236,COVID-19
DE,00-04,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,15-34,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,443,COVID-19
