location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,35-59,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.025,791,COVID-19
DE,60-79,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,80+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.025,570,COVID-19
DE,00+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.025,2508,COVID-19
DE,00-04,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,35-59,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.025,793,COVID-19
DE,60-79,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,80+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.025,563,COVID-19
DE,00+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.025,2461,COVID-19
DE,00-04,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,35-59,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.025,783,COVID-19
DE,60-79,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,80+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.025,544,COVID-19
DE,00+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.025,2376,COVID-19
DE,00-04,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,15-34,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,35-59,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,60-79,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.025,635,COVID-19
DE,80+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.025,553,COVID-19
DE,00+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.025,2373,COVID-19
DE,00-04,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,35-59,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.025,726,COVID-19
DE,60-79,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.025,660,COVID-19
DE,80+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.025,562,COVID-19
DE,00+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.025,2428,COVID-19
DE,00-04,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,35-59,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.025,735,COVID-19
DE,60-79,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.025,700,COVID-19
DE,80+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.025,583,COVID-19
DE,00+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.025,2508,COVID-19
DE,00-04,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,05-14,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,35-59,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.025,736,COVID-19
DE,60-79,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,80+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.025,595,COVID-19
DE,00+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.025,2550,COVID-19
DE,00-04,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,35-59,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.025,769,COVID-19
DE,60-79,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,80+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.025,605,COVID-19
DE,00+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.025,2573,COVID-19
DE,00-04,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,35-59,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.025,760,COVID-19
DE,60-79,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.025,768,COVID-19
DE,80+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.025,627,COVID-19
DE,00+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.025,2656,COVID-19
DE,00-04,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,35-59,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.025,769,COVID-19
DE,60-79,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,80+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.025,668,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.025,2723,COVID-19
DE,00-04,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,35-59,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,60-79,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.025,838,COVID-19
DE,80+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.025,661,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.025,2764.975,COVID-19
DE,00-04,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,35-59,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.025,788,COVID-19
DE,60-79,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.025,847,COVID-19
DE,80+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.025,666,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.025,2861.975,COVID-19
DE,00-04,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,35-59,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,60-79,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,80+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.025,2916,COVID-19
DE,00-04,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.025,382.975,COVID-19
DE,35-59,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.025,786,COVID-19
DE,60-79,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.025,871,COVID-19
DE,80+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.025,2944,COVID-19
DE,00-04,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.025,46.975,COVID-19
DE,05-14,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,35-59,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.025,777.975,COVID-19
DE,60-79,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.025,885.975,COVID-19
DE,80+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.025,741,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.025,2989,COVID-19
DE,00-04,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,35-59,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.025,796,COVID-19
DE,60-79,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.025,890,COVID-19
DE,80+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.025,3169.975,COVID-19
DE,00-04,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,35-59,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.025,822,COVID-19
DE,60-79,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.025,961,COVID-19
DE,80+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.025,822.975,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.025,3310,COVID-19
DE,00-04,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.025,411.975,COVID-19
DE,35-59,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.025,810,COVID-19
DE,60-79,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.025,978,COVID-19
DE,80+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.025,901,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.025,3347.975,COVID-19
DE,00-04,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,35-59,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.025,777,COVID-19
DE,60-79,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.025,984,COVID-19
DE,80+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.025,932.975,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.025,3350.95,COVID-19
DE,00-04,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,35-59,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,60-79,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.025,987.975,COVID-19
DE,80+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.025,950,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.025,3298.975,COVID-19
DE,00-04,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,35-59,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.025,730,COVID-19
DE,60-79,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.025,993.975,COVID-19
DE,80+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.025,967.975,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.025,3324.9,COVID-19
DE,00-04,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,15-34,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,35-59,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.025,728,COVID-19
DE,60-79,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.025,991.975,COVID-19
DE,80+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.025,993,COVID-19
DE,00+,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.25,2442,COVID-19
DE,00-04,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,60-79,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,80+,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,00+,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.25,2446,COVID-19
DE,00-04,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,60-79,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,00+,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.25,2474,COVID-19
DE,00-04,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,60-79,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,00+,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.25,2562.75,COVID-19
DE,00-04,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,35-59,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,60-79,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,80+,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,00+,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,00-04,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,35-59,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,60-79,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,80+,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,00+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.25,2539,COVID-19
DE,00-04,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,60-79,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,80+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,00+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.25,2534,COVID-19
DE,00-04,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,35-59,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,60-79,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,80+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,00+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.25,2535,COVID-19
DE,00-04,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,60-79,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,00+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.25,2524,COVID-19
DE,00-04,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,35-59,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,60-79,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,80+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,00+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.25,2478,COVID-19
DE,00-04,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,35-59,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,60-79,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,80+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,00+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.25,2397,COVID-19
DE,00-04,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.25,321.75,COVID-19
DE,35-59,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.25,758,COVID-19
