location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,35-59,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,60-79,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,80+,2021-10-13,2021-09-19,-24 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,00+,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.25,2667,COVID-19
DE,00-04,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,35-59,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.25,948,COVID-19
DE,60-79,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,80+,2021-10-13,2021-09-20,-23 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,00+,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,00-04,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,60-79,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,80+,2021-10-13,2021-09-21,-22 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,00+,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.25,2542,COVID-19
DE,00-04,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,60-79,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,80+,2021-10-13,2021-09-22,-21 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,00+,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.25,2498,COVID-19
DE,00-04,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,60-79,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,80+,2021-10-13,2021-09-23,-20 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,00+,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.25,2524,COVID-19
DE,00-04,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,60-79,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,80+,2021-10-13,2021-09-24,-19 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,00+,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.25,2523,COVID-19
DE,00-04,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,35-59,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,60-79,2021-10-13,2021-09-25,-18 day ahead inc hosp,quantile,0.25,648,COVID-19
