location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.025,2481,COVID-19
DE,00-04,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,15-34,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,35-59,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.025,823.975,COVID-19
DE,60-79,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.025,653,COVID-19
DE,80+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.025,452,COVID-19
DE,00+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.025,2471,COVID-19
DE,00-04,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,35-59,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.025,843,COVID-19
DE,60-79,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,80+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.025,443,COVID-19
DE,00+,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.025,2442,COVID-19
DE,00-04,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,35-59,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.025,813,COVID-19
DE,60-79,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,80+,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.025,457,COVID-19
DE,00+,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.025,2448,COVID-19
DE,00-04,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,35-59,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.025,810,COVID-19
DE,60-79,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,80+,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.025,462,COVID-19
DE,00+,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.025,2486,COVID-19
DE,00-04,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,35-59,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.025,819,COVID-19
DE,60-79,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,80+,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.025,490,COVID-19
DE,00+,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.025,2586,COVID-19
DE,00-04,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,35-59,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.025,839,COVID-19
DE,60-79,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,80+,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.025,533,COVID-19
DE,00+,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.025,2623,COVID-19
DE,00-04,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,35-59,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.025,861,COVID-19
DE,60-79,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.025,634,COVID-19
DE,80+,2021-10-17,2021-09-30,-17 day ahead inc hosp,quantile,0.025,562,COVID-19
DE,00+,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.025,2553,COVID-19
DE,00-04,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,35-59,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.025,814,COVID-19
DE,60-79,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.025,637,COVID-19
DE,80+,2021-10-17,2021-10-01,-16 day ahead inc hosp,quantile,0.025,566,COVID-19
DE,00+,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.025,2537,COVID-19
DE,00-04,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,35-59,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.025,805,COVID-19
DE,60-79,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,80+,2021-10-17,2021-10-02,-15 day ahead inc hosp,quantile,0.025,578,COVID-19
DE,00+,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.025,2541,COVID-19
DE,00-04,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.025,65.975,COVID-19
DE,05-14,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,35-59,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.025,783,COVID-19
DE,60-79,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.025,644,COVID-19
DE,80+,2021-10-17,2021-10-03,-14 day ahead inc hosp,quantile,0.025,574,COVID-19
DE,00+,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.025,2528,COVID-19
DE,00-04,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,35-59,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,60-79,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.025,640,COVID-19
DE,80+,2021-10-17,2021-10-04,-13 day ahead inc hosp,quantile,0.025,569,COVID-19
DE,00+,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.025,2472,COVID-19
DE,00-04,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,35-59,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.025,771,COVID-19
DE,60-79,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.025,642,COVID-19
DE,80+,2021-10-17,2021-10-05,-12 day ahead inc hosp,quantile,0.025,550,COVID-19
DE,00+,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.025,2353,COVID-19
DE,00-04,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,15-34,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,35-59,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.025,725,COVID-19
DE,60-79,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,80+,2021-10-17,2021-10-06,-11 day ahead inc hosp,quantile,0.025,553,COVID-19
DE,00+,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.025,2353,COVID-19
DE,00-04,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.025,308.975,COVID-19
DE,35-59,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.025,697.975,COVID-19
DE,60-79,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.025,664,COVID-19
DE,80+,2021-10-17,2021-10-07,-10 day ahead inc hosp,quantile,0.025,565,COVID-19
DE,00+,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.025,2422,COVID-19
DE,00-04,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,15-34,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,35-59,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.025,707,COVID-19
DE,60-79,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.025,707,COVID-19
DE,80+,2021-10-17,2021-10-08,-9 day ahead inc hosp,quantile,0.025,585,COVID-19
DE,00+,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.025,2488,COVID-19
DE,00-04,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,05-14,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,35-59,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.025,700,COVID-19
DE,60-79,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.025,751,COVID-19
DE,80+,2021-10-17,2021-10-09,-8 day ahead inc hosp,quantile,0.025,600,COVID-19
DE,00+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.025,2521,COVID-19
DE,00-04,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,35-59,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,60-79,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.025,752,COVID-19
DE,80+,2021-10-17,2021-10-10,-7 day ahead inc hosp,quantile,0.025,613,COVID-19
DE,00+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.025,2550.975,COVID-19
DE,00-04,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,35-59,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.025,712,COVID-19
DE,60-79,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.025,770.975,COVID-19
DE,80+,2021-10-17,2021-10-11,-6 day ahead inc hosp,quantile,0.025,630,COVID-19
DE,00+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.025,2624,COVID-19
DE,00-04,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,05-14,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,35-59,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.025,701,COVID-19
DE,60-79,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.025,767,COVID-19
DE,80+,2021-10-17,2021-10-12,-5 day ahead inc hosp,quantile,0.025,661,COVID-19
DE,00+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.025,2590,COVID-19
DE,00-04,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,35-59,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.025,665,COVID-19
DE,60-79,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.025,765,COVID-19
DE,80+,2021-10-17,2021-10-13,-4 day ahead inc hosp,quantile,0.025,635,COVID-19
DE,00+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.025,2450.975,COVID-19
DE,00-04,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,35-59,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.025,617,COVID-19
DE,60-79,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.025,710,COVID-19
DE,80+,2021-10-17,2021-10-14,-3 day ahead inc hosp,quantile,0.025,595.975,COVID-19
DE,00+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.025,2312,COVID-19
DE,00-04,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,05-14,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,35-59,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.025,555,COVID-19
DE,60-79,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.025,673,COVID-19
DE,80+,2021-10-17,2021-10-15,-2 day ahead inc hosp,quantile,0.025,559,COVID-19
DE,00+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.025,2160.95,COVID-19
DE,00-04,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,05-14,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,15-34,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,35-59,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.025,483,COVID-19
DE,60-79,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.025,634,COVID-19
DE,80+,2021-10-17,2021-10-16,-1 day ahead inc hosp,quantile,0.025,549,COVID-19
DE,00+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.025,2085.95,COVID-19
DE,00-04,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.025,38,COVID-19
DE,05-14,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,15-34,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,35-59,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,60-79,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.025,599,COVID-19
DE,80+,2021-10-17,2021-10-17,0 day ahead inc hosp,quantile,0.025,539.975,COVID-19
DE,00+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,2707,COVID-19
DE,00-04,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,35-59,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,60-79,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,80+,2021-10-17,2021-09-19,-28 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,00+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,00-04,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,35-59,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,60-79,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,80+,2021-10-17,2021-09-20,-27 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,00+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,2585,COVID-19
DE,00-04,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,35-59,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,60-79,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,80+,2021-10-17,2021-09-21,-26 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,00+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,2527,COVID-19
DE,00-04,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,35-59,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,60-79,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,80+,2021-10-17,2021-09-22,-25 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,00+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,2478,COVID-19
DE,00-04,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,35-59,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,60-79,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,80+,2021-10-17,2021-09-23,-24 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,00+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,2495,COVID-19
DE,00-04,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,412.75,COVID-19
DE,35-59,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,60-79,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,80+,2021-10-17,2021-09-24,-23 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,00+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.25,2486,COVID-19
DE,00-04,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,35-59,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,60-79,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,80+,2021-10-17,2021-09-25,-22 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,00+,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.25,2458,COVID-19
DE,00-04,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,60-79,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,80+,2021-10-17,2021-09-26,-21 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,00+,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.25,2464,COVID-19
DE,00-04,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,60-79,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,80+,2021-10-17,2021-09-27,-20 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,00+,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.25,2506,COVID-19
DE,00-04,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,35-59,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.25,829,COVID-19
DE,60-79,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,80+,2021-10-17,2021-09-28,-19 day ahead inc hosp,quantile,0.25,496,COVID-19
DE,00+,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.25,2607,COVID-19
DE,00-04,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,35-59,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,60-79,2021-10-17,2021-09-29,-18 day ahead inc hosp,quantile,0.25,655,COVID-19
