location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,35-59,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,60-79,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,80+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.025,906,COVID-19
DE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.025,2797.975,COVID-19
DE,00-04,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,35-59,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.025,507,COVID-19
DE,60-79,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.025,869,COVID-19
DE,80+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.025,930,COVID-19
DE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.025,2848,COVID-19
DE,00-04,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,35-59,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,60-79,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.025,902,COVID-19
DE,80+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.025,934,COVID-19
DE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.025,2864,COVID-19
DE,00-04,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,35-59,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.025,507,COVID-19
DE,60-79,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.025,919,COVID-19
DE,80+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.025,944,COVID-19
DE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.025,2398,COVID-19
DE,00-04,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.025,84.975,COVID-19
DE,05-14,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.025,39,COVID-19
DE,15-34,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,35-59,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.025,413,COVID-19
DE,60-79,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,80+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.025,803,COVID-19
DE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.025,2936,COVID-19
DE,00-04,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,35-59,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.025,488,COVID-19
DE,60-79,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.025,948,COVID-19
DE,80+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.025,3219.975,COVID-19
DE,00-04,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,05-14,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,35-59,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.025,555,COVID-19
DE,60-79,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE,80+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.025,3450,COVID-19
DE,00-04,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,05-14,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,35-59,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.025,612,COVID-19
DE,60-79,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.025,1097,COVID-19
DE,80+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.025,3586.975,COVID-19
DE,00-04,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,05-14,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,35-59,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,60-79,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,80+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.025,3647,COVID-19
DE,00-04,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,05-14,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.025,412,COVID-19
DE,35-59,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.025,641.975,COVID-19
DE,60-79,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,80+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.025,1236,COVID-19
DE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.025,3758.975,COVID-19
DE,00-04,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,05-14,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.025,434,COVID-19
DE,35-59,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,60-79,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.025,1174.975,COVID-19
DE,80+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.025,1263.975,COVID-19
DE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.025,4603.975,COVID-19
DE,00-04,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,15-34,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.025,564,COVID-19
DE,35-59,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.025,805,COVID-19
DE,60-79,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.025,1417.975,COVID-19
DE,80+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.025,1522,COVID-19
DE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.025,4301.9,COVID-19
DE,00-04,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,15-34,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.025,540,COVID-19
DE,35-59,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,60-79,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.025,1304.975,COVID-19
DE,80+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.025,1395,COVID-19
DE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.025,4086.95,COVID-19
DE,00-04,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.025,68.975,COVID-19
DE,15-34,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,35-59,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.025,719,COVID-19
DE,60-79,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.025,1222,COVID-19
DE,80+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.025,1337.975,COVID-19
DE,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.1,3956,COVID-19
DE,00-04,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,35-59,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,60-79,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE,80+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.1,1363,COVID-19
DE,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.1,3780,COVID-19
DE,00-04,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,35-59,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.1,642,COVID-19
DE,60-79,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,80+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.1,1304,COVID-19
DE,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.1,3602,COVID-19
DE,00-04,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,15-34,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,35-59,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,60-79,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,80+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.1,3571,COVID-19
DE,00-04,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,60-79,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,80+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.1,1243,COVID-19
DE,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.1,3549,COVID-19
DE,00-04,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,60-79,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,80+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.1,3314,COVID-19
DE,00-04,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,35-59,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,60-79,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE,80+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.1,3114,COVID-19
DE,00-04,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,15-34,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,35-59,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.1,504,COVID-19
DE,60-79,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.1,1052,COVID-19
DE,80+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.1,2925,COVID-19
DE,00-04,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,35-59,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,60-79,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.1,980,COVID-19
DE,80+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.1,1015,COVID-19
DE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.1,2504,COVID-19
DE,00-04,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,35-59,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,60-79,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,80+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.1,2534,COVID-19
DE,00-04,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,35-59,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,60-79,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,80+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.1,848,COVID-19
DE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.1,2469,COVID-19
DE,00-04,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.1,257,COVID-19
