location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE,80+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,4352,COVID-19
DE,00-04,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,469,COVID-19
DE,35-59,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE,60-79,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,1369,COVID-19
DE,80+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,4563.975,COVID-19
DE,00-04,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,482,COVID-19
DE,35-59,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,1157,COVID-19
DE,60-79,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,1447.975,COVID-19
DE,80+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,4621,COVID-19
DE,00-04,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,504,COVID-19
DE,35-59,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,1164,COVID-19
DE,60-79,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,1468,COVID-19
DE,80+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,4744,COVID-19
DE,00-04,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,510,COVID-19
DE,35-59,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,1210,COVID-19
DE,60-79,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,1485,COVID-19
DE,80+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,4853.975,COVID-19
DE,00-04,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,509,COVID-19
DE,35-59,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,1274,COVID-19
DE,60-79,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE,80+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.025,1406,COVID-19
DE,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,5215,COVID-19
DE,00-04,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,15-34,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,532,COVID-19
DE,35-59,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,1357,COVID-19
DE,60-79,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,1624,COVID-19
DE,80+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.025,1529.975,COVID-19
DE,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,5416,COVID-19
DE,00-04,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,15-34,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,35-59,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,1425,COVID-19
DE,60-79,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,1671.975,COVID-19
DE,80+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.025,1607,COVID-19
DE,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,5583.975,COVID-19
DE,00-04,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,15-34,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,545,COVID-19
DE,35-59,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE,60-79,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,1739.975,COVID-19
DE,80+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.025,1648,COVID-19
DE,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,5691,COVID-19
DE,00-04,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,15-34,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,546,COVID-19
DE,35-59,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,60-79,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,1779,COVID-19
DE,80+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.025,1675.975,COVID-19
DE,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,5805,COVID-19
DE,00-04,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,05-14,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,15-34,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,35-59,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE,60-79,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,1820,COVID-19
DE,80+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,5724,COVID-19
DE,00-04,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,05-14,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,15-34,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,522,COVID-19
DE,35-59,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,1480,COVID-19
DE,60-79,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,1787,COVID-19
DE,80+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.025,1746,COVID-19
DE,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,5904.975,COVID-19
DE,00-04,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,15-34,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,502,COVID-19
DE,35-59,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE,60-79,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,1898,COVID-19
DE,80+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.025,1870,COVID-19
DE,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,6088.975,COVID-19
DE,00-04,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,15-34,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,487,COVID-19
DE,35-59,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE,60-79,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,1975,COVID-19
DE,80+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.025,1963.975,COVID-19
DE,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,6351.95,COVID-19
DE,00-04,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,15-34,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,492,COVID-19
DE,35-59,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,1530,COVID-19
DE,60-79,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,2054.975,COVID-19
DE,80+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.025,2047,COVID-19
DE,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,6538.925,COVID-19
DE,00-04,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,15-34,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,527,COVID-19
DE,35-59,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,1564,COVID-19
DE,60-79,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,2090,COVID-19
DE,80+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.025,2106,COVID-19
DE,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,6542.975,COVID-19
DE,00-04,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,05-14,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,15-34,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,531,COVID-19
DE,35-59,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE,60-79,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,2086,COVID-19
DE,80+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.025,2126,COVID-19
DE,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,6616.975,COVID-19
DE,00-04,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,15-34,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,536,COVID-19
DE,35-59,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE,60-79,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,2096,COVID-19
DE,80+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.025,2166.975,COVID-19
DE,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,6971.95,COVID-19
DE,00-04,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,05-14,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,15-34,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,566,COVID-19
DE,35-59,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,1555,COVID-19
DE,60-79,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,2235.975,COVID-19
DE,80+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.025,2284.975,COVID-19
DE,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,6917,COVID-19
DE,00-04,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,05-14,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,15-34,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,569,COVID-19
DE,35-59,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,1533,COVID-19
DE,60-79,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,2225.975,COVID-19
DE,80+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.025,2236,COVID-19
DE,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,6646.95,COVID-19
DE,00-04,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,05-14,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,15-34,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,571,COVID-19
DE,35-59,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE,60-79,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,2160,COVID-19
DE,80+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.025,2100.975,COVID-19
DE,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,6388.95,COVID-19
DE,00-04,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,15-34,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,562,COVID-19
DE,35-59,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,1294.975,COVID-19
DE,60-79,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,2069.975,COVID-19
DE,80+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.025,2038,COVID-19
DE,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,6102.95,COVID-19
DE,00-04,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,15-34,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,35-59,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,60-79,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,1978.975,COVID-19
DE,80+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.025,1956.975,COVID-19
DE,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,2896,COVID-19
DE,00-04,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,35-59,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,60-79,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,80+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,2947,COVID-19
DE,00-04,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,60-79,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,80+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,3017,COVID-19
DE,00-04,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,35-59,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,60-79,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,80+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,3233,COVID-19
DE,00-04,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,60-79,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,80+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,3580,COVID-19
DE,00-04,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,956,COVID-19
DE,60-79,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,1106,COVID-19
DE,80+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,972,COVID-19
DE,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,3865,COVID-19
DE,00-04,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,60-79,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,80+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,4095,COVID-19
DE,00-04,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,35-59,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,1056,COVID-19
DE,60-79,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,80+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,4373,COVID-19
DE,00-04,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,35-59,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,60-79,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE,80+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,4586,COVID-19
DE,00-04,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,35-59,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,60-79,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,80+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,1325,COVID-19
DE,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,4644,COVID-19
DE,00-04,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,35-59,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,60-79,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,80+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,1336,COVID-19
DE,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,4768,COVID-19
DE,00-04,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,53,COVID-19
