location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,433,COVID-19
DE,35-59,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,863,COVID-19
DE,60-79,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE,80+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.025,1849,COVID-19
DE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,5115,COVID-19
DE,00-04,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,05-14,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,15-34,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,445,COVID-19
DE,35-59,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,60-79,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,1684,COVID-19
DE,80+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.025,1803,COVID-19
DE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,4985,COVID-19
DE,00-04,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,15-34,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,458,COVID-19
DE,35-59,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,886,COVID-19
DE,60-79,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,1590,COVID-19
DE,80+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.025,1762,COVID-19
DE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,4800,COVID-19
DE,00-04,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,443,COVID-19
DE,35-59,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,866,COVID-19
DE,60-79,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE,80+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.025,1645,COVID-19
DE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,4649,COVID-19
DE,00-04,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,15-34,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,427.975,COVID-19
DE,35-59,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,818,COVID-19
DE,60-79,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,1512,COVID-19
DE,80+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.025,1609,COVID-19
DE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,4538,COVID-19
DE,00-04,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,05-14,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,15-34,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,35-59,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,775,COVID-19
DE,60-79,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,1481,COVID-19
DE,80+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.025,1563,COVID-19
DE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,4482,COVID-19
DE,00-04,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,05-14,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,35-59,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,765,COVID-19
DE,60-79,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE,80+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,4464,COVID-19
DE,00-04,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,05-14,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,15-34,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,420,COVID-19
DE,35-59,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,759,COVID-19
DE,60-79,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,1445,COVID-19
DE,80+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.025,1548,COVID-19
DE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,4226,COVID-19
DE,00-04,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,15-34,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,418,COVID-19
DE,35-59,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,718,COVID-19
DE,60-79,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,1357.975,COVID-19
DE,80+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.025,1453,COVID-19
DE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,4036,COVID-19
DE,00-04,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,15-34,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,35-59,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,60-79,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE,80+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.025,1359,COVID-19
DE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,3921,COVID-19
DE,00-04,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,05-14,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,104.975,COVID-19
DE,15-34,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,35-59,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,649,COVID-19
DE,60-79,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE,80+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.025,1329,COVID-19
DE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,3729,COVID-19
DE,00-04,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,05-14,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,15-34,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,35-59,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,60-79,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,80+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.025,1266.975,COVID-19
DE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,3542,COVID-19
DE,00-04,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,15-34,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,35-59,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,588,COVID-19
DE,60-79,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE,80+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,3511,COVID-19
DE,00-04,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,15-34,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,35-59,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,578,COVID-19
DE,60-79,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,80+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,3489,COVID-19
DE,00-04,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,15-34,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,35-59,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,579,COVID-19
DE,60-79,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,1128,COVID-19
DE,80+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,3211,COVID-19
DE,00-04,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,05-14,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,15-34,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,35-59,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,497,COVID-19
DE,60-79,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,1057.975,COVID-19
DE,80+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,2971.975,COVID-19
DE,00-04,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,05-14,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,15-34,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,35-59,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,478,COVID-19
DE,60-79,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,987,COVID-19
DE,80+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.025,1004,COVID-19
DE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,2735.975,COVID-19
DE,00-04,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,35-59,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,443,COVID-19
DE,60-79,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,922,COVID-19
DE,80+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.025,950,COVID-19
DE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,2337,COVID-19
DE,00-04,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,35-59,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,60-79,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,802,COVID-19
DE,80+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.025,803,COVID-19
DE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,2463,COVID-19
DE,00-04,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,05-14,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,35-59,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,425,COVID-19
DE,60-79,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,833,COVID-19
DE,80+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.025,822.975,COVID-19
DE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,2449.975,COVID-19
DE,00-04,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,05-14,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,15-34,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,35-59,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,435.975,COVID-19
DE,60-79,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,80+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.025,868.975,COVID-19
DE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,2581.925,COVID-19
DE,00-04,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,35-59,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,442.975,COVID-19
DE,60-79,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,854.975,COVID-19
DE,80+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.025,901.975,COVID-19
DE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,2790.75,COVID-19
DE,00-04,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,35-59,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,463,COVID-19
DE,60-79,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,846.975,COVID-19
DE,80+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.025,850,COVID-19
DE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,2724.65,COVID-19
DE,00-04,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,115.975,COVID-19
DE,05-14,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,15-34,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,35-59,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,60-79,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,809.95,COVID-19
DE,80+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.025,845.95,COVID-19
DE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,5565,COVID-19
DE,00-04,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,480,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,899,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,1824,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.1,2075,COVID-19
DE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.1,5432,COVID-19
DE,00-04,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,35-59,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.1,864,COVID-19
DE,60-79,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.1,1784,COVID-19
DE,80+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.1,2026,COVID-19
DE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.1,5378,COVID-19
DE,00-04,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.1,478,COVID-19
DE,35-59,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.1,871,COVID-19
DE,60-79,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.1,1767,COVID-19
DE,80+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.1,1981,COVID-19
DE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.1,5249,COVID-19
DE,00-04,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,35-59,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,60-79,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.1,1706,COVID-19
DE,80+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.1,1939,COVID-19
DE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.1,5184,COVID-19
DE,00-04,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.1,441,COVID-19
DE,35-59,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,60-79,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.1,1698.9,COVID-19
DE,80+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.1,1898,COVID-19
DE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.1,5085,COVID-19
DE,00-04,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,15-34,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,35-59,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.1,866,COVID-19
DE,60-79,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.1,1675,COVID-19
DE,80+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.1,1853,COVID-19
DE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.1,5125,COVID-19
DE,00-04,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,35-59,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.1,914,COVID-19
DE,60-79,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.1,1688,COVID-19
DE,80+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.1,1807,COVID-19
DE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.1,4994,COVID-19
DE,00-04,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,35-59,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.1,889,COVID-19
DE,60-79,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE,80+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.1,1766,COVID-19
DE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.1,4809,COVID-19
DE,00-04,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,35-59,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,60-79,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.1,1565,COVID-19
DE,80+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.1,1650,COVID-19
DE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.1,4659,COVID-19
DE,00-04,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,35-59,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.1,821,COVID-19
DE,60-79,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.1,1517,COVID-19
DE,80+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.1,4551,COVID-19
DE,00-04,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,15-34,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.1,432,COVID-19
