location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00-04,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,05-14,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,15-34,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,35-59,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00-04,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,05-14,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,15-34,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,35-59,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00-04,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,05-14,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,15-34,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,35-59,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00-04,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,05-14,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,15-34,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,35-59,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00-04,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,05-14,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,15-34,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,35-59,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00-04,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,05-14,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,15-34,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,35-59,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00-04,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,05-14,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,15-34,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,35-59,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00-04,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,05-14,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,15-34,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,35-59,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00-04,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,05-14,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,15-34,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,35-59,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00-04,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,05-14,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,15-34,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,35-59,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00-04,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,05-14,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,15-34,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,35-59,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,60-79,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,80+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.25,3127,COVID-19
DE,00-04,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,15-34,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,35-59,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,60-79,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,80+,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,00+,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.25,3156,COVID-19
DE,00-04,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,35-59,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,60-79,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,80+,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,00+,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.25,3150,COVID-19
DE,00-04,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,15-34,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,35-59,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,60-79,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,80+,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,00+,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.25,3122,COVID-19
DE,00-04,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,15-34,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.25,526.75,COVID-19
DE,35-59,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.25,1140,COVID-19
DE,60-79,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,80+,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,00+,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.25,3114,COVID-19
DE,00-04,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,15-34,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,35-59,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.25,1120,COVID-19
DE,60-79,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,80+,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,00+,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.25,3099,COVID-19
DE,00-04,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,35-59,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,60-79,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,80+,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,00+,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.25,3023,COVID-19
DE,00-04,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,35-59,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE,60-79,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,80+,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.25,556,COVID-19
DE,00+,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.25,2971,COVID-19
DE,00-04,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,35-59,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE,60-79,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,80+,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,00+,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.25,2885,COVID-19
DE,00-04,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,35-59,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE,60-79,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.25,665.75,COVID-19
DE,80+,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,00+,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.25,2803,COVID-19
DE,00-04,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,35-59,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.25,980,COVID-19
DE,60-79,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,80+,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,00+,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.25,2762,COVID-19
DE,00-04,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,35-59,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,60-79,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.25,648,COVID-19
