location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.025,2605,COVID-19
DE,00-04,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,35-59,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,60-79,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.025,759,COVID-19
DE,80+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.025,664,COVID-19
DE,00+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.025,2683,COVID-19
DE,00-04,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,35-59,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.025,773,COVID-19
DE,60-79,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.025,811,COVID-19
DE,80+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.025,654,COVID-19
DE,00+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.025,2719,COVID-19
DE,00-04,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,35-59,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,60-79,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.025,817,COVID-19
DE,80+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.025,657.975,COVID-19
DE,00+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.025,2841.975,COVID-19
DE,00-04,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,35-59,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.025,817,COVID-19
DE,60-79,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.025,857,COVID-19
DE,80+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.025,672,COVID-19
DE,00+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.025,2906.975,COVID-19
DE,00-04,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,35-59,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.025,812,COVID-19
DE,60-79,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,80+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.025,715,COVID-19
DE,00+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.025,2969,COVID-19
DE,00-04,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,05-14,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,35-59,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.025,818,COVID-19
DE,60-79,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.025,908,COVID-19
DE,80+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.025,739,COVID-19
DE,00+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.025,3038,COVID-19
DE,00-04,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,35-59,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.025,847,COVID-19
DE,60-79,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.025,920,COVID-19
DE,80+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,00+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.025,3275,COVID-19
DE,00-04,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,35-59,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.025,895,COVID-19
DE,60-79,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.025,1013,COVID-19
DE,80+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.025,844,COVID-19
DE,00+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.025,3625,COVID-19
DE,00-04,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,35-59,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.025,947,COVID-19
DE,60-79,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE,80+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.025,979,COVID-19
DE,00+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.025,3882,COVID-19
DE,00-04,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.025,460.975,COVID-19
DE,35-59,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE,60-79,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE,80+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,00+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.025,4090,COVID-19
DE,00-04,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.025,474,COVID-19
DE,35-59,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE,60-79,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE,80+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,00+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.025,4344,COVID-19
DE,00-04,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.025,483,COVID-19
DE,35-59,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE,60-79,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.025,1350,COVID-19
DE,80+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.025,1244.975,COVID-19
DE,00+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.025,4466.975,COVID-19
DE,00-04,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,05-14,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.025,491,COVID-19
DE,35-59,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.025,1068.975,COVID-19
DE,60-79,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.025,1400,COVID-19
DE,80+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE,00+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.025,4539,COVID-19
DE,00-04,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.025,520,COVID-19
DE,35-59,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,60-79,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.025,1425,COVID-19
DE,80+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.025,1309,COVID-19
DE,00+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.025,4581,COVID-19
DE,00-04,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.025,521,COVID-19
DE,35-59,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.025,1097.975,COVID-19
DE,60-79,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.025,1415.975,COVID-19
DE,80+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.025,1322,COVID-19
DE,00+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.025,4396.975,COVID-19
DE,00-04,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.025,488,COVID-19
DE,35-59,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE,60-79,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.025,1319,COVID-19
DE,80+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE,00+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.025,4399,COVID-19
DE,00-04,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.025,461,COVID-19
DE,35-59,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,60-79,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE,80+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.025,1325.975,COVID-19
DE,00+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.025,4252.95,COVID-19
DE,00-04,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,05-14,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,15-34,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,35-59,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.025,978,COVID-19
DE,60-79,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.025,1255,COVID-19
DE,80+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.025,1325,COVID-19
DE,00+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.025,4026.925,COVID-19
DE,00-04,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,15-34,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,35-59,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.025,902,COVID-19
DE,60-79,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE,80+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.025,1215.975,COVID-19
DE,00+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.25,2493,COVID-19
DE,00-04,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,35-59,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,60-79,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,80+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,00+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.25,2495,COVID-19
DE,00-04,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,35-59,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,60-79,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,80+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,00+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.25,2493,COVID-19
DE,00-04,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,35-59,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,60-79,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,80+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,00+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.25,2440,COVID-19
DE,00-04,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,35-59,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,60-79,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,80+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,00+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.25,2352,COVID-19
DE,00-04,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,35-59,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,60-79,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,80+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.25,557.75,COVID-19
DE,00+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.25,2342,COVID-19
DE,00-04,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,15-34,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,35-59,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,60-79,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,80+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,00+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.25,2393,COVID-19
DE,00-04,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,35-59,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,60-79,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,80+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,00+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.25,2467,COVID-19
DE,00-04,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,35-59,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.25,731,COVID-19
DE,60-79,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,80+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,00+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.25,2506,COVID-19
DE,00-04,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,35-59,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,80+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,00+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.25,2522,COVID-19
DE,00-04,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,35-59,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,60-79,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,80+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,00+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.25,2617,COVID-19
DE,00-04,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,35-59,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.25,762,COVID-19
