location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.025,2016,COVID-19
DE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.025,5344.975,COVID-19
DE,00-04,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,15-34,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.025,452,COVID-19
DE,35-59,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.025,884,COVID-19
DE,60-79,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.025,1737,COVID-19
DE,80+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.025,1978,COVID-19
DE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.025,5291,COVID-19
DE,00-04,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,05-14,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,15-34,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,35-59,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,60-79,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.025,1733,COVID-19
DE,80+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.025,1940,COVID-19
DE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.025,5197,COVID-19
DE,00-04,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,15-34,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,35-59,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,60-79,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.025,1711,COVID-19
DE,80+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.025,1898,COVID-19
DE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.025,5227,COVID-19
DE,00-04,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,05-14,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,15-34,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.025,454,COVID-19
DE,35-59,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.025,915,COVID-19
DE,60-79,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.025,1723.975,COVID-19
DE,80+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.025,1849.975,COVID-19
DE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.025,5100.975,COVID-19
DE,00-04,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,15-34,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.025,470,COVID-19
DE,35-59,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.025,896,COVID-19
DE,60-79,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.025,1627,COVID-19
DE,80+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.025,1808,COVID-19
DE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.025,4906.975,COVID-19
DE,00-04,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,05-14,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,15-34,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,35-59,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.025,880,COVID-19
DE,60-79,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.025,1589,COVID-19
DE,80+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.025,1687,COVID-19
DE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.025,4758,COVID-19
DE,00-04,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,05-14,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,15-34,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,35-59,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.025,829.975,COVID-19
DE,60-79,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.025,1538,COVID-19
DE,80+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.025,1646,COVID-19
DE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.025,4634.975,COVID-19
DE,00-04,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,05-14,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,15-34,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.025,446,COVID-19
DE,35-59,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.025,786,COVID-19
DE,60-79,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.025,1497,COVID-19
DE,80+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.025,1594.975,COVID-19
DE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.025,4592.975,COVID-19
DE,00-04,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,15-34,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.025,445,COVID-19
DE,35-59,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.025,778,COVID-19
DE,60-79,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE,80+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.025,1592.975,COVID-19
DE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.025,4592,COVID-19
DE,00-04,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,15-34,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,35-59,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.025,781.975,COVID-19
DE,60-79,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.025,1459,COVID-19
DE,80+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.025,1597,COVID-19
DE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.025,4352,COVID-19
DE,00-04,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,05-14,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,15-34,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.025,445.975,COVID-19
DE,35-59,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.025,736,COVID-19
DE,60-79,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.025,1368.975,COVID-19
DE,80+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.025,1507.975,COVID-19
DE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.025,4194,COVID-19
DE,00-04,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,05-14,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,15-34,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.025,437,COVID-19
DE,35-59,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.025,697,COVID-19
DE,60-79,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.025,1340,COVID-19
DE,80+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.025,1427.975,COVID-19
DE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.025,4114.975,COVID-19
DE,00-04,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,05-14,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,15-34,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,35-59,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.025,680,COVID-19
DE,60-79,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.025,1298,COVID-19
DE,80+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.025,1414,COVID-19
DE,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.025,3982,COVID-19
DE,00-04,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,05-14,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,15-34,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,35-59,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.025,669,COVID-19
DE,60-79,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.025,1244,COVID-19
DE,80+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.025,1369.975,COVID-19
DE,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.025,3749.9,COVID-19
DE,00-04,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,05-14,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,15-34,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.025,405.975,COVID-19
DE,35-59,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.025,628.95,COVID-19
DE,60-79,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE,80+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.025,1302.95,COVID-19
DE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,7225,COVID-19
DE,00-04,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,716,COVID-19
DE,35-59,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE,60-79,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,2238,COVID-19
DE,80+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,2689,COVID-19
DE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.1,7213,COVID-19
DE,00-04,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.1,705,COVID-19
DE,35-59,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE,60-79,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.1,2260,COVID-19
DE,80+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.1,2661,COVID-19
DE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.1,7235,COVID-19
DE,00-04,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.1,229,COVID-19
DE,05-14,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.1,706,COVID-19
DE,35-59,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.1,1255,COVID-19
DE,60-79,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.1,2258,COVID-19
DE,80+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.1,2666,COVID-19
DE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.1,8204,COVID-19
DE,00-04,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,15-34,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,35-59,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE,60-79,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.1,2582,COVID-19
DE,80+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.1,2988,COVID-19
DE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.1,7421,COVID-19
DE,00-04,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,05-14,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.1,750,COVID-19
DE,35-59,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,60-79,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.1,2331,COVID-19
DE,80+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.1,2704,COVID-19
DE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.1,6935,COVID-19
DE,00-04,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,15-34,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.1,711,COVID-19
DE,35-59,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,60-79,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.1,2195,COVID-19
DE,80+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.1,2509,COVID-19
DE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.1,6563,COVID-19
DE,00-04,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,05-14,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,15-34,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,35-59,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.1,1128,COVID-19
DE,60-79,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.1,2092,COVID-19
DE,80+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.1,2368,COVID-19
DE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.1,6299,COVID-19
DE,00-04,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,15-34,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.1,624,COVID-19
DE,35-59,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.1,1061,COVID-19
DE,60-79,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.1,2054,COVID-19
DE,80+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.1,6188,COVID-19
DE,00-04,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.1,616,COVID-19
DE,35-59,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.1,1029,COVID-19
DE,60-79,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.1,2005,COVID-19
DE,80+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.1,2236,COVID-19
DE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.1,6083,COVID-19
DE,00-04,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.1,600,COVID-19
DE,35-59,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.1,998,COVID-19
DE,60-79,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.1,1960,COVID-19
DE,80+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.1,2225,COVID-19
DE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.1,5753,COVID-19
DE,00-04,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.1,106,COVID-19
