location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.025,746,COVID-19
DE,80+,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,00+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.025,3080.975,COVID-19
DE,00-04,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,15-34,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,35-59,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.025,1116,COVID-19
DE,60-79,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.025,748.975,COVID-19
DE,80+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.025,525,COVID-19
DE,00+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.025,3004,COVID-19
DE,00-04,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,15-34,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.025,499,COVID-19
DE,35-59,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.025,1101.975,COVID-19
DE,60-79,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,80+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.025,552,COVID-19
DE,00+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.025,2954,COVID-19
DE,00-04,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.025,486,COVID-19
DE,35-59,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.025,1076,COVID-19
DE,60-79,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.025,672,COVID-19
DE,80+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.025,562,COVID-19
DE,00+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.025,2871,COVID-19
DE,00-04,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.025,463,COVID-19
DE,35-59,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE,60-79,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.025,660,COVID-19
DE,80+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.025,542,COVID-19
DE,00+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.025,2796,COVID-19
DE,00-04,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,05-14,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,15-34,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.025,466,COVID-19
DE,35-59,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.025,979,COVID-19
DE,60-79,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,80+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,00+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.025,2757,COVID-19
DE,00-04,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.025,457,COVID-19
DE,35-59,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.025,986,COVID-19
DE,60-79,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,80+,2021-10-06,2021-09-19,-17 day ahead inc hosp,quantile,0.025,516,COVID-19
DE,00+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.025,2711,COVID-19
DE,00-04,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,35-59,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.025,966,COVID-19
DE,60-79,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.025,633,COVID-19
DE,80+,2021-10-06,2021-09-20,-16 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,00+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.025,2657,COVID-19
DE,00-04,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.025,439,COVID-19
DE,35-59,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.025,909,COVID-19
DE,60-79,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.025,654,COVID-19
DE,80+,2021-10-06,2021-09-21,-15 day ahead inc hosp,quantile,0.025,510,COVID-19
DE,00+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.025,2619,COVID-19
DE,00-04,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,05-14,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.025,421,COVID-19
DE,35-59,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.025,896,COVID-19
DE,60-79,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.025,688,COVID-19
DE,80+,2021-10-06,2021-09-22,-14 day ahead inc hosp,quantile,0.025,468,COVID-19
DE,00+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.025,2583,COVID-19
DE,00-04,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,35-59,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.025,857,COVID-19
DE,60-79,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.025,703,COVID-19
DE,80+,2021-10-06,2021-09-23,-13 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,00+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.025,2611,COVID-19
DE,00-04,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,15-34,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.025,422.975,COVID-19
DE,35-59,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.025,865,COVID-19
DE,60-79,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.025,684,COVID-19
DE,80+,2021-10-06,2021-09-24,-12 day ahead inc hosp,quantile,0.025,477,COVID-19
DE,00+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.025,2606,COVID-19
DE,00-04,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.025,411.975,COVID-19
DE,35-59,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.025,879,COVID-19
DE,60-79,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,80+,2021-10-06,2021-09-25,-11 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,00+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.025,2577,COVID-19
DE,00-04,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,35-59,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,60-79,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.025,653,COVID-19
DE,80+,2021-10-06,2021-09-26,-10 day ahead inc hosp,quantile,0.025,492,COVID-19
DE,00+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.025,2587,COVID-19
DE,00-04,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,15-34,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,35-59,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,60-79,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,80+,2021-10-06,2021-09-27,-9 day ahead inc hosp,quantile,0.025,496.975,COVID-19
DE,00+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.025,2573,COVID-19
DE,00-04,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,05-14,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,15-34,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,35-59,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.025,830,COVID-19
DE,60-79,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.025,653,COVID-19
DE,80+,2021-10-06,2021-09-28,-8 day ahead inc hosp,quantile,0.025,508,COVID-19
DE,00+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.025,2594.975,COVID-19
DE,00-04,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.025,418,COVID-19
DE,35-59,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.025,810,COVID-19
DE,60-79,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.025,633,COVID-19
DE,80+,2021-10-06,2021-09-29,-7 day ahead inc hosp,quantile,0.025,536,COVID-19
DE,00+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.025,2592,COVID-19
DE,00-04,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,35-59,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,60-79,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.025,614,COVID-19
DE,80+,2021-10-06,2021-09-30,-6 day ahead inc hosp,quantile,0.025,564.975,COVID-19
DE,00+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.025,2493,COVID-19
DE,00-04,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,35-59,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.025,722,COVID-19
DE,60-79,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.025,610,COVID-19
DE,80+,2021-10-06,2021-10-01,-5 day ahead inc hosp,quantile,0.025,564,COVID-19
DE,00+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.025,2415,COVID-19
DE,00-04,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,35-59,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.025,671,COVID-19
DE,60-79,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,80+,2021-10-06,2021-10-02,-4 day ahead inc hosp,quantile,0.025,565,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.025,2382.975,COVID-19
DE,00-04,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.025,369.975,COVID-19
DE,35-59,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.025,628.975,COVID-19
DE,60-79,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.025,611,COVID-19
DE,80+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.025,559,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.025,2361,COVID-19
DE,00-04,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,35-59,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.025,627,COVID-19
DE,60-79,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.025,607.975,COVID-19
DE,80+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.025,549.975,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.025,2298,COVID-19
DE,00-04,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.025,344.975,COVID-19
DE,35-59,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,60-79,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.025,584.975,COVID-19
DE,80+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.025,523,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.025,2052.975,COVID-19
DE,00-04,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.025,282,COVID-19
DE,35-59,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.025,498,COVID-19
DE,60-79,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.025,521.975,COVID-19
DE,80+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.025,489,COVID-19
DE,00+,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.25,3107,COVID-19
DE,00-04,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,15-34,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,35-59,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,60-79,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,80+,2021-10-06,2021-09-08,-28 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,00+,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.25,3122,COVID-19
DE,00-04,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,15-34,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,35-59,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,60-79,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,80+,2021-10-06,2021-09-09,-27 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,00+,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.25,3147,COVID-19
DE,00-04,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,35-59,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,60-79,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,80+,2021-10-06,2021-09-10,-26 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,00+,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.25,3140,COVID-19
DE,00-04,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,15-34,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,35-59,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,60-79,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,80+,2021-10-06,2021-09-11,-25 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,00+,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.25,3111,COVID-19
DE,00-04,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,15-34,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.25,1134,COVID-19
DE,60-79,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,80+,2021-10-06,2021-09-12,-24 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,00+,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.25,3105,COVID-19
DE,00-04,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,15-34,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,35-59,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,60-79,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,80+,2021-10-06,2021-09-13,-23 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,00+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.25,3097,COVID-19
DE,00-04,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,35-59,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.25,1126,COVID-19
DE,60-79,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,80+,2021-10-06,2021-09-14,-22 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,00+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.25,3023,COVID-19
DE,00-04,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.25,1111,COVID-19
DE,60-79,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.25,695.75,COVID-19
DE,80+,2021-10-06,2021-09-15,-21 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,00+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.25,2974,COVID-19
DE,00-04,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,35-59,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.25,1086,COVID-19
DE,60-79,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,80+,2021-10-06,2021-09-16,-20 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,00+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.25,2893,COVID-19
DE,00-04,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,35-59,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE,60-79,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,80+,2021-10-06,2021-09-17,-19 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,00+,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.25,2821,COVID-19
DE,00-04,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,35-59,2021-10-06,2021-09-18,-18 day ahead inc hosp,quantile,0.25,992,COVID-19
