location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,60-79,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.025,680,COVID-19
DE,80+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.025,564,COVID-19
DE,00+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.025,2865,COVID-19
DE,00-04,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.025,465,COVID-19
DE,35-59,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.025,1041,COVID-19
DE,60-79,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.025,665,COVID-19
DE,80+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.025,541,COVID-19
DE,00+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.025,2777.975,COVID-19
DE,00-04,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,05-14,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,15-34,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.025,469,COVID-19
DE,35-59,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.025,967,COVID-19
DE,60-79,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.025,660,COVID-19
DE,80+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.025,534,COVID-19
DE,00+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.025,2738,COVID-19
DE,00-04,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.025,459,COVID-19
DE,35-59,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.025,972,COVID-19
DE,60-79,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,80+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.025,513,COVID-19
DE,00+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.025,2688,COVID-19
DE,00-04,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,35-59,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.025,951,COVID-19
DE,60-79,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.025,630,COVID-19
DE,80+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.025,511,COVID-19
DE,00+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.025,2626,COVID-19
DE,00-04,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,35-59,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.025,892,COVID-19
DE,60-79,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.025,648,COVID-19
DE,80+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.025,503,COVID-19
DE,00+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.025,2574,COVID-19
DE,00-04,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,35-59,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,60-79,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.025,676,COVID-19
DE,80+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.025,459,COVID-19
DE,00+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.025,2542,COVID-19
DE,00-04,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,35-59,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,60-79,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.025,691,COVID-19
DE,80+,2021-10-10,2021-09-23,-17 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,00+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.025,2577,COVID-19
DE,00-04,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,15-34,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.025,423,COVID-19
DE,35-59,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.025,863,COVID-19
DE,60-79,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.025,672,COVID-19
DE,80+,2021-10-10,2021-09-24,-16 day ahead inc hosp,quantile,0.025,465,COVID-19
DE,00+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.025,2595.975,COVID-19
DE,00-04,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.025,421,COVID-19
DE,35-59,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.025,890,COVID-19
DE,60-79,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.025,660,COVID-19
DE,80+,2021-10-10,2021-09-25,-15 day ahead inc hosp,quantile,0.025,461,COVID-19
DE,00+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.025,2566.975,COVID-19
DE,00-04,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,35-59,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,60-79,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,80+,2021-10-10,2021-09-26,-14 day ahead inc hosp,quantile,0.025,474,COVID-19
DE,00+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.025,2569.975,COVID-19
DE,00-04,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,35-59,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.025,856.975,COVID-19
DE,60-79,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.025,668,COVID-19
DE,80+,2021-10-10,2021-09-27,-13 day ahead inc hosp,quantile,0.025,479.975,COVID-19
DE,00+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.025,2571,COVID-19
DE,00-04,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,35-59,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.025,860,COVID-19
DE,60-79,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,80+,2021-10-10,2021-09-28,-12 day ahead inc hosp,quantile,0.025,496,COVID-19
DE,00+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.025,2648.975,COVID-19
DE,00-04,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.025,425,COVID-19
DE,35-59,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.025,874,COVID-19
DE,60-79,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.025,661,COVID-19
DE,80+,2021-10-10,2021-09-29,-11 day ahead inc hosp,quantile,0.025,538.975,COVID-19
DE,00+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.025,2687.975,COVID-19
DE,00-04,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.025,422.975,COVID-19
DE,35-59,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.025,881.975,COVID-19
DE,60-79,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.025,645.975,COVID-19
DE,80+,2021-10-10,2021-09-30,-10 day ahead inc hosp,quantile,0.025,570.975,COVID-19
DE,00+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.025,2606.975,COVID-19
DE,00-04,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,35-59,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.025,824,COVID-19
DE,60-79,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.025,642.975,COVID-19
DE,80+,2021-10-10,2021-10-01,-9 day ahead inc hosp,quantile,0.025,574,COVID-19
DE,00+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.025,2561,COVID-19
DE,00-04,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,35-59,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.025,792,COVID-19
DE,60-79,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,80+,2021-10-10,2021-10-02,-8 day ahead inc hosp,quantile,0.025,582,COVID-19
DE,00+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.025,2547,COVID-19
DE,00-04,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,35-59,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.025,759,COVID-19
DE,60-79,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.025,636,COVID-19
DE,80+,2021-10-10,2021-10-03,-7 day ahead inc hosp,quantile,0.025,574,COVID-19
DE,00+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.025,2524,COVID-19
DE,00-04,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,35-59,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.025,752,COVID-19
DE,60-79,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,80+,2021-10-10,2021-10-04,-6 day ahead inc hosp,quantile,0.025,566,COVID-19
DE,00+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.025,2451,COVID-19
DE,00-04,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,15-34,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,35-59,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.025,726,COVID-19
DE,60-79,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,80+,2021-10-10,2021-10-05,-5 day ahead inc hosp,quantile,0.025,543,COVID-19
DE,00+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.025,2234.975,COVID-19
DE,00-04,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,35-59,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.025,634,COVID-19
DE,60-79,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.025,572,COVID-19
DE,80+,2021-10-10,2021-10-06,-4 day ahead inc hosp,quantile,0.025,527,COVID-19
DE,00+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.025,2052.975,COVID-19
DE,00-04,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.025,42.975,COVID-19
DE,15-34,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,35-59,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.025,554,COVID-19
DE,60-79,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.025,532,COVID-19
DE,80+,2021-10-10,2021-10-07,-3 day ahead inc hosp,quantile,0.025,507,COVID-19
DE,00+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.025,1958.975,COVID-19
DE,00-04,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,15-34,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,35-59,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,60-79,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.025,532.975,COVID-19
DE,80+,2021-10-10,2021-10-08,-2 day ahead inc hosp,quantile,0.025,484,COVID-19
DE,00+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.025,1882,COVID-19
DE,00-04,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,05-14,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.025,242,COVID-19
DE,35-59,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.025,467.975,COVID-19
DE,60-79,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.025,531,COVID-19
DE,80+,2021-10-10,2021-10-09,-1 day ahead inc hosp,quantile,0.025,471,COVID-19
DE,00+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.025,1818,COVID-19
DE,00-04,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.025,39,COVID-19
DE,15-34,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,35-59,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.025,467.975,COVID-19
DE,60-79,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.025,504.975,COVID-19
DE,80+,2021-10-10,2021-10-10,0 day ahead inc hosp,quantile,0.025,476,COVID-19
DE,00+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.25,3134,COVID-19
DE,00-04,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,35-59,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE,60-79,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,80+,2021-10-10,2021-09-12,-28 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,00+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.25,3126.75,COVID-19
DE,00-04,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,15-34,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,35-59,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.25,1124,COVID-19
DE,60-79,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,80+,2021-10-10,2021-09-13,-27 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,00+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.25,3117,COVID-19
DE,00-04,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,35-59,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,60-79,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,80+,2021-10-10,2021-09-14,-26 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,00+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.25,3030,COVID-19
DE,00-04,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,35-59,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,60-79,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,80+,2021-10-10,2021-09-15,-25 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,00+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.25,2974,COVID-19
DE,00-04,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,35-59,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE,60-79,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,80+,2021-10-10,2021-09-16,-24 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,00+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.25,2881,COVID-19
DE,00-04,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,35-59,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE,60-79,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-10-10,2021-09-17,-23 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,00+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.25,2795,COVID-19
DE,00-04,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,35-59,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.25,976,COVID-19
DE,60-79,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,80+,2021-10-10,2021-09-18,-22 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,00+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.25,2756,COVID-19
DE,00-04,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,35-59,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,60-79,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,80+,2021-10-10,2021-09-19,-21 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,00+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.25,2708,COVID-19
DE,00-04,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,35-59,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,60-79,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,80+,2021-10-10,2021-09-20,-20 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,00+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.25,2646,COVID-19
DE,00-04,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,35-59,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,60-79,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,80+,2021-10-10,2021-09-21,-19 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,00+,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.25,2597,COVID-19
DE,00-04,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,35-59,2021-10-10,2021-09-22,-18 day ahead inc hosp,quantile,0.25,884,COVID-19
