location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,2818,COVID-19
DE,00-04,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,35-59,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,60-79,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,80+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,934,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,2870,COVID-19
DE,00-04,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,35-59,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,60-79,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,921,COVID-19
DE,80+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,936,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,2884,COVID-19
DE,00-04,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,35-59,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,510,COVID-19
DE,60-79,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,933,COVID-19
DE,80+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,943,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,2411,COVID-19
DE,00-04,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,38,COVID-19
DE,15-34,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,273,COVID-19
DE,35-59,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,413,COVID-19
DE,60-79,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,80+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,2989,COVID-19
DE,00-04,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,35-59,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,497.975,COVID-19
DE,60-79,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,971,COVID-19
DE,80+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,3284.975,COVID-19
DE,00-04,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,05-14,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,35-59,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,572,COVID-19
DE,60-79,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,1050,COVID-19
DE,80+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,3505,COVID-19
DE,00-04,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,35-59,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,635,COVID-19
DE,60-79,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,1110,COVID-19
DE,80+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,1187.975,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,3648,COVID-19
DE,00-04,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,05-14,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,35-59,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,655,COVID-19
DE,60-79,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,80+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,1223,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,3678,COVID-19
DE,00-04,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,05-14,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,35-59,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,660,COVID-19
DE,60-79,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,80+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,1252,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,3749,COVID-19
DE,00-04,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,05-14,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,51.975,COVID-19
DE,15-34,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,35-59,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,60-79,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,1170,COVID-19
DE,80+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,4659.975,COVID-19
DE,00-04,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,15-34,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,558,COVID-19
DE,35-59,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,844,COVID-19
DE,60-79,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE,80+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,1538,COVID-19
DE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,4378.975,COVID-19
DE,00-04,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,15-34,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,525,COVID-19
DE,35-59,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,60-79,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,1341,COVID-19
DE,80+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,1411,COVID-19
DE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,4347,COVID-19
DE,00-04,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,176.975,COVID-19
DE,05-14,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,15-34,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,528,COVID-19
DE,35-59,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,60-79,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,1331,COVID-19
DE,80+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,1414.975,COVID-19
DE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,4056,COVID-19
DE,00-04,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,15-34,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,471,COVID-19
DE,35-59,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,719,COVID-19
DE,60-79,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,80+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,1343,COVID-19
DE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,4364.95,COVID-19
DE,00-04,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,05-14,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,15-34,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,503,COVID-19
DE,35-59,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,778,COVID-19
DE,60-79,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,1339,COVID-19
DE,80+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,4462,COVID-19
DE,00-04,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,05-14,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,15-34,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,35-59,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,789,COVID-19
DE,60-79,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,1376.975,COVID-19
DE,80+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,1475.975,COVID-19
DE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,4554,COVID-19
DE,00-04,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,05-14,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,15-34,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,508,COVID-19
DE,35-59,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,60-79,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,1409,COVID-19
DE,80+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,1520,COVID-19
DE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,5002.975,COVID-19
DE,00-04,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,05-14,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,15-34,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,516.975,COVID-19
DE,35-59,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,885,COVID-19
DE,60-79,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,1558,COVID-19
DE,80+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,5224.95,COVID-19
DE,00-04,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,05-14,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,15-34,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,550,COVID-19
DE,35-59,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,932.975,COVID-19
DE,60-79,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,1641,COVID-19
DE,80+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,1751.975,COVID-19
DE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,5188.975,COVID-19
DE,00-04,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,05-14,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,15-34,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,35-59,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,914.975,COVID-19
DE,60-79,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,1655,COVID-19
DE,80+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,1692.9,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,2933,COVID-19
DE,00-04,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,35-59,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,60-79,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,994,COVID-19
DE,80+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,1012,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,2511,COVID-19
DE,00-04,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,35-59,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,60-79,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,845,COVID-19
DE,80+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,2530,COVID-19
DE,00-04,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,35-59,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,60-79,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,80+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,845,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,2458,COVID-19
DE,00-04,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,35-59,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,60-79,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,805,COVID-19
DE,80+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,2440,COVID-19
DE,00-04,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,35-59,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,60-79,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,80+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,2399,COVID-19
DE,00-04,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,35-59,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,444,COVID-19
DE,60-79,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,80+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,780,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,2400,COVID-19
DE,00-04,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,35-59,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,60-79,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,80+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,801,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,2467,COVID-19
DE,00-04,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,35-59,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,463,COVID-19
DE,60-79,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,778,COVID-19
DE,80+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,2826,COVID-19
DE,00-04,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,35-59,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,60-79,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,895,COVID-19
DE,80+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,914,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,2826,COVID-19
DE,00-04,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,35-59,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,509,COVID-19
DE,60-79,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,80+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,938,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,2878,COVID-19
DE,00-04,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,35-59,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,515,COVID-19
