location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,05-14,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,15-34,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,35-59,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,60-79,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,80+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.025,1304,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,3614,COVID-19
DE,00-04,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,05-14,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,15-34,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,35-59,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,605,COVID-19
DE,60-79,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,80+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,3579.975,COVID-19
DE,00-04,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,15-34,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,35-59,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,596,COVID-19
DE,60-79,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,80+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,3558,COVID-19
DE,00-04,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,05-14,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,15-34,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,35-59,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,596,COVID-19
DE,60-79,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,80+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,3319,COVID-19
DE,00-04,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,05-14,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,15-34,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,35-59,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,519,COVID-19
DE,60-79,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE,80+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,3097,COVID-19
DE,00-04,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,15-34,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,35-59,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,497,COVID-19
DE,60-79,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,1044,COVID-19
DE,80+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,2899,COVID-19
DE,00-04,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,35-59,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,462,COVID-19
DE,60-79,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,975,COVID-19
DE,80+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.025,1006,COVID-19
DE,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,2480,COVID-19
DE,00-04,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,05-14,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,244,COVID-19
DE,35-59,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,60-79,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,80+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.025,845,COVID-19
DE,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,2518,COVID-19
DE,00-04,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,05-14,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,35-59,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,424,COVID-19
DE,60-79,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,831,COVID-19
DE,80+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.025,842,COVID-19
DE,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,2455,COVID-19
DE,00-04,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,35-59,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,419,COVID-19
DE,60-79,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,80+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.025,823,COVID-19
DE,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,2434,COVID-19
DE,00-04,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,35-59,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,413,COVID-19
DE,60-79,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,788,COVID-19
DE,80+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.025,819,COVID-19
DE,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,2371,COVID-19
DE,00-04,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,05-14,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,35-59,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,60-79,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,761,COVID-19
DE,80+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,2382,COVID-19
DE,00-04,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,15-34,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,35-59,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,435,COVID-19
DE,60-79,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,753,COVID-19
DE,80+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.025,800,COVID-19
DE,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,2444,COVID-19
DE,00-04,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,05-14,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,34,COVID-19
DE,15-34,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,35-59,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,464,COVID-19
DE,60-79,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,770,COVID-19
DE,80+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.025,796,COVID-19
DE,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,2892.9,COVID-19
DE,00-04,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,05-14,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,35-59,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,529,COVID-19
DE,60-79,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,915,COVID-19
DE,80+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.025,944.975,COVID-19
DE,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,3092.975,COVID-19
DE,00-04,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,05-14,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,370.975,COVID-19
DE,35-59,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,563.975,COVID-19
DE,60-79,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,963,COVID-19
DE,80+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.025,1038,COVID-19
DE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,3450.95,COVID-19
DE,00-04,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,05-14,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,15-34,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,35-59,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,621.975,COVID-19
DE,60-79,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,1111.975,COVID-19
DE,80+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.025,1135.975,COVID-19
DE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,3669.975,COVID-19
DE,00-04,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,124.975,COVID-19
DE,05-14,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,15-34,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,35-59,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,669,COVID-19
DE,60-79,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,1248.95,COVID-19
DE,80+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,3473.95,COVID-19
DE,00-04,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,05-14,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,19.5,COVID-19
DE,15-34,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,35-59,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,619.975,COVID-19
DE,60-79,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,1168.975,COVID-19
DE,80+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.025,1055.975,COVID-19
DE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,3970.9,COVID-19
DE,00-04,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,05-14,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,23.75,COVID-19
DE,15-34,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,434,COVID-19
DE,35-59,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,60-79,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,1334.975,COVID-19
DE,80+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.025,1235.975,COVID-19
DE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,4205.975,COVID-19
DE,00-04,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,48.75,COVID-19
DE,05-14,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,15-34,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,451,COVID-19
DE,35-59,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,726.975,COVID-19
DE,60-79,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,1389.95,COVID-19
DE,80+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,4268.95,COVID-19
DE,00-04,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,49.75,COVID-19
DE,05-14,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,24.5,COVID-19
DE,15-34,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,35-59,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,767,COVID-19
DE,60-79,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,1413,COVID-19
DE,80+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.025,1309.95,COVID-19
DE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,4075.95,COVID-19
DE,00-04,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,51.75,COVID-19
DE,05-14,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,22.5,COVID-19
DE,15-34,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,433.975,COVID-19
DE,35-59,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,736,COVID-19
DE,60-79,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE,80+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,4608,COVID-19
DE,00-04,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,15-34,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,35-59,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,60-79,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,1517,COVID-19
DE,80+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,1584,COVID-19
DE,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,4548,COVID-19
DE,00-04,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,35-59,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,773.9,COVID-19
DE,60-79,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,1487,COVID-19
DE,80+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,1573,COVID-19
DE,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,4526,COVID-19
DE,00-04,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,35-59,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,770,COVID-19
DE,60-79,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,80+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,1568,COVID-19
DE,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,4296,COVID-19
DE,00-04,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,35-59,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,731,COVID-19
DE,60-79,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,1380,COVID-19
DE,80+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,1489,COVID-19
DE,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,4114,COVID-19
DE,00-04,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,35-59,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,695,COVID-19
DE,60-79,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,1352,COVID-19
DE,80+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,1397,COVID-19
DE,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,3996,COVID-19
DE,00-04,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,35-59,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,666,COVID-19
DE,60-79,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE,80+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,1369,COVID-19
DE,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,3807,COVID-19
DE,00-04,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,35-59,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,643,COVID-19
DE,60-79,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE,80+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,1308,COVID-19
DE,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,3626,COVID-19
DE,00-04,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,15-34,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,35-59,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,60-79,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,80+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,3591,COVID-19
DE,00-04,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,60-79,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,80+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,1244,COVID-19
DE,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,3569,COVID-19
DE,00-04,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,60-79,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE,80+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,1229,COVID-19
DE,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,3329,COVID-19
DE,00-04,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,74,COVID-19
