location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,1600,COVID-19
DE,80+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,1775,COVID-19
DE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,4835,COVID-19
DE,00-04,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,05-14,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,15-34,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,35-59,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,874,COVID-19
DE,60-79,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,4687,COVID-19
DE,00-04,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,15-34,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,35-59,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,60-79,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,1530,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,1620,COVID-19
DE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,4576,COVID-19
DE,00-04,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,05-14,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,15-34,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,434,COVID-19
DE,35-59,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,781,COVID-19
DE,60-79,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,1574,COVID-19
DE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,4521,COVID-19
DE,00-04,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,05-14,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,35-59,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,771,COVID-19
DE,60-79,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,1562,COVID-19
DE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,4504,COVID-19
DE,00-04,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,05-14,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,15-34,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,425,COVID-19
DE,35-59,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,766,COVID-19
DE,60-79,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,1560,COVID-19
DE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,4267,COVID-19
DE,00-04,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,15-34,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,420,COVID-19
DE,35-59,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,723,COVID-19
DE,60-79,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,1373,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,1474,COVID-19
DE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,4092,COVID-19
DE,00-04,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,15-34,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,35-59,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,683,COVID-19
DE,60-79,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,1351,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,3984,COVID-19
DE,00-04,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,05-14,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,15-34,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,35-59,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,657,COVID-19
DE,60-79,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,1303,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,1364,COVID-19
DE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,3814.975,COVID-19
DE,00-04,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,05-14,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,15-34,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,35-59,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,60-79,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,1234,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,1309,COVID-19
DE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,3638,COVID-19
DE,00-04,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,15-34,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,35-59,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,603,COVID-19
DE,60-79,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,1266.975,COVID-19
DE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,3610,COVID-19
DE,00-04,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,15-34,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,35-59,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,595,COVID-19
DE,60-79,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,3598,COVID-19
DE,00-04,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,15-34,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,35-59,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,60-79,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,1174,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,1237,COVID-19
DE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,3364,COVID-19
DE,00-04,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,05-14,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,15-34,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,35-59,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,523,COVID-19
DE,60-79,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,1116.975,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,1165.975,COVID-19
DE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,3154.975,COVID-19
DE,00-04,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,15-34,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,318,COVID-19
DE,35-59,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,509,COVID-19
DE,60-79,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,1072,COVID-19
DE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,2956,COVID-19
DE,00-04,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,35-59,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,472,COVID-19
DE,60-79,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,983,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,1018,COVID-19
DE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,2541,COVID-19
DE,00-04,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,05-14,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,257,COVID-19
DE,35-59,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,413,COVID-19
DE,60-79,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,838,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,856,COVID-19
DE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,2576.975,COVID-19
DE,00-04,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,05-14,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,35-59,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,60-79,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,848.975,COVID-19
DE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,2522,COVID-19
DE,00-04,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,05-14,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,35-59,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,60-79,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,813,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,833.975,COVID-19
DE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,00-04,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,05-14,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,35-59,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,60-79,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,801.975,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,838,COVID-19
DE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,2472,COVID-19
DE,00-04,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,35-59,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,457.975,COVID-19
DE,60-79,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,777.975,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,796.975,COVID-19
DE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,2491,COVID-19
DE,00-04,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,05-14,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,15-34,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,35-59,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,452,COVID-19
DE,60-79,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,773.975,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,822,COVID-19
DE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,2574.975,COVID-19
DE,00-04,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,35,COVID-19
DE,15-34,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,35-59,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,484,COVID-19
DE,60-79,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,803,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,824.975,COVID-19
DE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,2890.9,COVID-19
DE,00-04,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,05-14,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,35-59,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,529,COVID-19
DE,60-79,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,918,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,920,COVID-19
DE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,2756,COVID-19
DE,00-04,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,05-14,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,347.975,COVID-19
DE,35-59,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,510.975,COVID-19
DE,60-79,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,865.975,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,883.975,COVID-19
DE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,5262,COVID-19
DE,00-04,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,448,COVID-19
DE,35-59,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,60-79,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,1705,COVID-19
DE,80+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,1951,COVID-19
DE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.1,5195,COVID-19
DE,00-04,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.1,443,COVID-19
DE,35-59,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,60-79,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.1,1698,COVID-19
DE,80+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.1,1909,COVID-19
DE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.1,5101.9,COVID-19
DE,00-04,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,15-34,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,35-59,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,60-79,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE,80+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.1,5159,COVID-19
DE,00-04,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,35-59,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.1,922,COVID-19
DE,60-79,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.1,1698,COVID-19
DE,80+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.1,1817,COVID-19
DE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.1,5025,COVID-19
DE,00-04,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,05-14,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,35-59,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.1,896,COVID-19
DE,60-79,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE,80+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.1,1779,COVID-19
DE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.1,4843,COVID-19
DE,00-04,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.1,450,COVID-19
DE,35-59,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,60-79,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.1,1574,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.1,1664,COVID-19
DE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.1,4697,COVID-19
DE,00-04,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,35-59,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.1,828,COVID-19
DE,60-79,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.1,1535,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,4587,COVID-19
DE,00-04,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,15-34,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,35-59,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,784,COVID-19
DE,60-79,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,1504,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,1579,COVID-19
DE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,4532,COVID-19
DE,00-04,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,35-59,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,60-79,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,4516,COVID-19
DE,00-04,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,35-59,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,769,COVID-19
DE,60-79,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,1565,COVID-19
DE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,4280.9,COVID-19
DE,00-04,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,423,COVID-19
