location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,35-59,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.025,815,COVID-19
DE,60-79,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,80+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.025,484,COVID-19
DE,00+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.025,2551,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,35-59,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.025,836,COVID-19
DE,60-79,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,80+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.025,524,COVID-19
DE,00+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.025,2593,COVID-19
DE,00-04,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,35-59,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,60-79,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,80+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.025,556,COVID-19
DE,00+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.025,2525,COVID-19
DE,00-04,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,35-59,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.025,812,COVID-19
DE,60-79,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.025,632,COVID-19
DE,80+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.025,561,COVID-19
DE,00+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.025,2518,COVID-19
DE,00-04,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,15-34,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,35-59,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,60-79,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.025,626,COVID-19
DE,80+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.025,573,COVID-19
DE,00+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.025,2520,COVID-19
DE,00-04,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,35-59,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.025,789,COVID-19
DE,60-79,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,80+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.025,569,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.025,2512,COVID-19
DE,00-04,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,35-59,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.025,792,COVID-19
DE,60-79,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,80+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.025,563,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.025,2462,COVID-19
DE,00-04,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,35-59,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.025,781,COVID-19
DE,60-79,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,80+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.025,544,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.025,2368,COVID-19
DE,00-04,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,15-34,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,35-59,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.025,747,COVID-19
DE,60-79,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.025,635,COVID-19
DE,80+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.025,550,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.025,2367,COVID-19
DE,00-04,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,35-59,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.025,724,COVID-19
DE,60-79,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.025,660,COVID-19
DE,80+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.025,561,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.025,2424,COVID-19
DE,00-04,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,15-34,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,35-59,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.025,735,COVID-19
DE,60-79,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.025,702,COVID-19
DE,80+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.025,583.975,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.025,2503,COVID-19
DE,00-04,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,35-59,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.025,736,COVID-19
DE,60-79,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.025,751,COVID-19
DE,80+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.025,2542.975,COVID-19
DE,00-04,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,35-59,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.025,767,COVID-19
DE,60-79,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.025,750,COVID-19
DE,80+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.025,609,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.025,2565,COVID-19
DE,00-04,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,35-59,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.025,759,COVID-19
DE,60-79,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.025,769,COVID-19
DE,80+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.025,630,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.025,2651,COVID-19
DE,00-04,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,35-59,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.025,771,COVID-19
DE,60-79,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.025,779,COVID-19
DE,80+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.025,2747,COVID-19
DE,00-04,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,35-59,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.025,781,COVID-19
DE,60-79,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.025,843,COVID-19
DE,80+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.025,669,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.025,2781,COVID-19
DE,00-04,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,35-59,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.025,789,COVID-19
DE,60-79,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.025,847,COVID-19
DE,80+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.025,671,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.025,2855,COVID-19
DE,00-04,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.025,50.975,COVID-19
DE,15-34,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.025,377.975,COVID-19
DE,35-59,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.025,791,COVID-19
DE,60-79,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,80+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.025,677.975,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.025,2889,COVID-19
DE,00-04,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,35-59,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,60-79,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,80+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.025,2893,COVID-19
DE,00-04,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,35-59,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,60-79,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.025,889.975,COVID-19
DE,80+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.025,723,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.025,2919.95,COVID-19
DE,00-04,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,35-59,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,60-79,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.025,892,COVID-19
DE,80+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.025,3091.95,COVID-19
DE,00-04,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,35-59,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.025,795,COVID-19
DE,60-79,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.025,954,COVID-19
DE,80+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.025,793.975,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.025,3161,COVID-19
DE,00-04,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,35-59,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,60-79,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.025,951,COVID-19
DE,80+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.025,3169,COVID-19
DE,00-04,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,35-59,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.025,747,COVID-19
DE,60-79,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.025,951,COVID-19
DE,80+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.025,892.975,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.025,3155.975,COVID-19
DE,00-04,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,15-34,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,35-59,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,60-79,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.025,954.975,COVID-19
DE,80+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.025,904,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.025,3122.95,COVID-19
DE,00-04,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,15-34,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.025,357.975,COVID-19
DE,35-59,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.025,711,COVID-19
DE,60-79,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.025,937,COVID-19
DE,80+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.025,909.95,COVID-19
DE,00+,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,35-59,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,60-79,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,80+,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,00+,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,2445,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,60-79,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,80+,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,00+,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,2448,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,60-79,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,80+,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,00+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,2476,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,60-79,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,00+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,2563,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,35-59,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,60-79,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,80+,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,00+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.25,2607,COVID-19
DE,00-04,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,60-79,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,80+,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,00+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.25,2540,COVID-19
DE,00-04,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,60-79,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,80+,2021-10-23,2021-10-01,-22 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,00+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.25,2535,COVID-19
DE,00-04,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,35-59,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,60-79,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,80+,2021-10-23,2021-10-02,-21 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,00+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.25,2537,COVID-19
DE,00-04,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,60-79,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,80+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,2530,COVID-19
DE,00-04,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,60-79,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,80+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,2481,COVID-19
DE,00-04,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,35-59,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,60-79,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,645,COVID-19
