location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,35-59,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.025,768,COVID-19
DE,60-79,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.025,771,COVID-19
DE,80+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.025,666,COVID-19
DE,00+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,2718,COVID-19
DE,00-04,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,35-59,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,771,COVID-19
DE,60-79,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,80+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,656,COVID-19
DE,00+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,2745,COVID-19
DE,00-04,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,35-59,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,779,COVID-19
DE,60-79,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,80+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,661,COVID-19
DE,00+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,2820.975,COVID-19
DE,00-04,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,35-59,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,782,COVID-19
DE,60-79,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,856,COVID-19
DE,80+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,669,COVID-19
DE,00+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,2872,COVID-19
DE,00-04,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,35-59,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,60-79,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,862,COVID-19
DE,80+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,708,COVID-19
DE,00+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,2908,COVID-19
DE,00-04,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,35-59,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,60-79,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,80+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,730,COVID-19
DE,00+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,2955.975,COVID-19
DE,00-04,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,35-59,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,60-79,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,80+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,748,COVID-19
DE,00+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,3132.975,COVID-19
DE,00-04,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,35-59,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,801.975,COVID-19
DE,60-79,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,954,COVID-19
DE,80+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,817,COVID-19
DE,00+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,3284.95,COVID-19
DE,00-04,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,35-59,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,797,COVID-19
DE,60-79,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,983,COVID-19
DE,80+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,899.975,COVID-19
DE,00+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,3355.975,COVID-19
DE,00-04,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,05-14,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,35-59,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,60-79,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,995,COVID-19
DE,80+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,936.975,COVID-19
DE,00+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,3375.975,COVID-19
DE,00-04,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,35-59,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,60-79,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE,80+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,951,COVID-19
DE,00+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,3310.975,COVID-19
DE,00-04,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,361.975,COVID-19
DE,35-59,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,737,COVID-19
DE,60-79,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,993,COVID-19
DE,80+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,965,COVID-19
DE,00+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,3309.925,COVID-19
DE,00-04,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,15-34,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,35-59,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,720,COVID-19
DE,60-79,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,1001.975,COVID-19
DE,80+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,987.975,COVID-19
DE,00+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,3339.975,COVID-19
DE,00-04,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,35-59,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,714.975,COVID-19
DE,60-79,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,80+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,1016.975,COVID-19
DE,00+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,2439,COVID-19
DE,00-04,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,60-79,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,80+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,00+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,2467,COVID-19
DE,00-04,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,35-59,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,60-79,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,80+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,00+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,2553,COVID-19
DE,00-04,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,35-59,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,60-79,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,00+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,2595,COVID-19
DE,00-04,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,35-59,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,60-79,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,80+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,00+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,2526,COVID-19
DE,00-04,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,35-59,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,60-79,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,80+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,00+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,00-04,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,35-59,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,60-79,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,80+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,00+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,2518,COVID-19
DE,00-04,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,35-59,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,60-79,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,80+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,00+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,2510,COVID-19
DE,00-04,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,35-59,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,60-79,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,80+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,00+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,2461,COVID-19
DE,00-04,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,35-59,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,60-79,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,80+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,00+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,2378,COVID-19
DE,00-04,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,35-59,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,60-79,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,80+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,00+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,2376,COVID-19
DE,00-04,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,35-59,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,731,COVID-19
