location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,5450.975,COVID-19
DE,00-04,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,15-34,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,465,COVID-19
DE,35-59,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,865,COVID-19
DE,60-79,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,1792,COVID-19
DE,80+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.025,2030,COVID-19
DE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,5397,COVID-19
DE,00-04,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,05-14,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,15-34,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,477,COVID-19
DE,35-59,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,60-79,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,1776,COVID-19
DE,80+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.025,1986,COVID-19
DE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,5269.975,COVID-19
DE,00-04,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,15-34,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,35-59,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,876,COVID-19
DE,60-79,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,1716,COVID-19
DE,80+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.025,1940,COVID-19
DE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,5202,COVID-19
DE,00-04,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,05-14,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,15-34,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,35-59,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,874.975,COVID-19
DE,60-79,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE,80+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.025,1897,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,5104,COVID-19
DE,00-04,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,05-14,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,15-34,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,35-59,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,866,COVID-19
DE,60-79,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,1682,COVID-19
DE,80+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.025,1851,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,5136,COVID-19
DE,00-04,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,05-14,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,15-34,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,35-59,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,60-79,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE,80+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.025,1804.975,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,4991.975,COVID-19
DE,00-04,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,15-34,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,458,COVID-19
DE,35-59,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,885,COVID-19
DE,60-79,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,1597,COVID-19
DE,80+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.025,1761,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,4809,COVID-19
DE,00-04,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,05-14,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,35-59,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,866,COVID-19
DE,60-79,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,1566,COVID-19
DE,80+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.025,1648,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,4659,COVID-19
DE,00-04,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,15-34,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,35-59,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,815,COVID-19
DE,60-79,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,1518.975,COVID-19
DE,80+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.025,1611,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,4555,COVID-19
DE,00-04,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,05-14,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,15-34,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,35-59,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,772,COVID-19
DE,60-79,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,1491,COVID-19
DE,80+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.025,1568,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,4497,COVID-19
DE,00-04,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,05-14,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,35-59,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,60-79,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE,80+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.025,1558.975,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,4478,COVID-19
DE,00-04,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,15-34,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,423,COVID-19
DE,35-59,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,60-79,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,1456,COVID-19
DE,80+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.025,1554,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,4244,COVID-19
DE,00-04,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,419,COVID-19
DE,35-59,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,719,COVID-19
DE,60-79,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,1366,COVID-19
DE,80+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,1458.975,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,4039,COVID-19
DE,00-04,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,15-34,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,35-59,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,60-79,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,1325,COVID-19
DE,80+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,3906,COVID-19
DE,00-04,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,05-14,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,15-34,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,404.975,COVID-19
DE,35-59,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,649,COVID-19
DE,60-79,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,1269,COVID-19
DE,80+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,1325,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,3739,COVID-19
DE,00-04,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,05-14,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,15-34,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,35-59,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,634,COVID-19
DE,60-79,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,80+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,1273.975,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,3528,COVID-19
DE,00-04,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,05-14,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,91.975,COVID-19
DE,15-34,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,35-59,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,596,COVID-19
DE,60-79,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,80+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,1220.975,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,3475.975,COVID-19
DE,00-04,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,92.975,COVID-19
DE,15-34,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,35-59,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,586,COVID-19
DE,60-79,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE,80+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,1190.975,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,3439,COVID-19
DE,00-04,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,15-34,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,35-59,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,590,COVID-19
DE,60-79,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE,80+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,3086.975,COVID-19
DE,00-04,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,108.975,COVID-19
DE,05-14,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,15-34,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,35-59,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,500,COVID-19
DE,60-79,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,1031.975,COVID-19
DE,80+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,1053,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,2791,COVID-19
DE,00-04,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,15-34,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,35-59,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,471,COVID-19
DE,60-79,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,946,COVID-19
DE,80+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,995.975,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,2596.975,COVID-19
DE,00-04,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,05-14,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,35-59,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,60-79,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,80+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,1054.975,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,2228,COVID-19
DE,00-04,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,05-14,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,15-34,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,35-59,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,60-79,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,754,COVID-19
DE,80+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,312.75,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,2150.95,COVID-19
DE,00-04,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,13.75,COVID-19
DE,15-34,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,236,COVID-19
DE,35-59,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,60-79,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,717.95,COVID-19
DE,80+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,313.5,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,6297,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,620,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE,60-79,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,2058,COVID-19
DE,80+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,2251,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.1,6183,COVID-19
DE,00-04,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.1,612,COVID-19
DE,35-59,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,60-79,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.1,2009,COVID-19
DE,80+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.1,2228,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.1,6075,COVID-19
DE,00-04,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.1,594,COVID-19
DE,35-59,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE,60-79,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.1,1963,COVID-19
DE,80+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.1,2217,COVID-19
DE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.1,5718,COVID-19
DE,00-04,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.1,525,COVID-19
DE,35-59,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,60-79,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.1,1855,COVID-19
DE,80+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.1,2131,COVID-19
DE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.1,5598,COVID-19
DE,00-04,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.1,482,COVID-19
DE,35-59,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,60-79,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.1,1837,COVID-19
DE,80+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.1,2085,COVID-19
DE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.1,5465,COVID-19
DE,00-04,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,05-14,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,35-59,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,60-79,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.1,1797,COVID-19
DE,80+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.1,2036,COVID-19
DE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.1,5412,COVID-19
DE,00-04,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.1,479,COVID-19
DE,35-59,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,60-79,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.1,1781,COVID-19
DE,80+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.1,1993,COVID-19
DE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.1,5283,COVID-19
DE,00-04,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,35-59,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.1,880,COVID-19
DE,60-79,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.1,1721,COVID-19
DE,80+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.1,1947,COVID-19
DE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.1,5215,COVID-19
DE,00-04,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.1,441,COVID-19
DE,35-59,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,60-79,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE,80+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.1,1903,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.1,5118,COVID-19
DE,00-04,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,15-34,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,35-59,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.1,870,COVID-19
DE,60-79,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.1,1689,COVID-19
DE,80+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.1,5150,COVID-19
DE,00-04,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.1,105,COVID-19
