location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.025,562,COVID-19
DE,35-59,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.025,849.975,COVID-19
DE,60-79,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE,80+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.025,4437,COVID-19
DE,00-04,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,05-14,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,35-59,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.025,839.975,COVID-19
DE,60-79,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.025,1366.975,COVID-19
DE,80+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.025,1434,COVID-19
DE,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.025,4437,COVID-19
DE,00-04,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,05-14,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.025,553.975,COVID-19
DE,35-59,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,60-79,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.025,1366,COVID-19
DE,80+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.025,1451,COVID-19
DE,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.025,4176.95,COVID-19
DE,00-04,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,05-14,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.025,500,COVID-19
DE,35-59,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.025,751,COVID-19
DE,60-79,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.025,1286.975,COVID-19
DE,80+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.025,1388,COVID-19
DE,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.025,4578.95,COVID-19
DE,00-04,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,05-14,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.025,542,COVID-19
DE,35-59,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.025,819.975,COVID-19
DE,60-79,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.025,1394,COVID-19
DE,80+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.025,1506.975,COVID-19
DE,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.025,4692.95,COVID-19
DE,00-04,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.025,550,COVID-19
DE,35-59,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.025,857.975,COVID-19
DE,60-79,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.025,1457,COVID-19
DE,80+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.025,1568.975,COVID-19
DE,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.025,5046,COVID-19
DE,00-04,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,05-14,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.025,572,COVID-19
DE,35-59,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.025,895,COVID-19
DE,60-79,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.025,1546,COVID-19
DE,80+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.025,1692.975,COVID-19
DE,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.025,5433.95,COVID-19
DE,00-04,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.025,237,COVID-19
DE,05-14,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.025,573,COVID-19
DE,35-59,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.025,980.975,COVID-19
DE,60-79,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.025,1677,COVID-19
DE,80+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.025,1853,COVID-19
DE,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.025,5669.875,COVID-19
DE,00-04,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.025,233,COVID-19
DE,05-14,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.025,609,COVID-19
DE,35-59,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.025,1027,COVID-19
DE,60-79,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.025,1747.975,COVID-19
DE,80+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.025,1929.975,COVID-19
DE,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.025,5693.9,COVID-19
DE,00-04,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.025,237,COVID-19
DE,05-14,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.025,606,COVID-19
DE,35-59,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.025,1025,COVID-19
DE,60-79,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.025,1768.975,COVID-19
DE,80+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.025,1906.975,COVID-19
DE,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.025,6005.925,COVID-19
DE,00-04,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,05-14,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.025,35.75,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.025,667.95,COVID-19
DE,35-59,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.025,1105,COVID-19
DE,60-79,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.025,1872,COVID-19
DE,80+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.025,2006.95,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,2529,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,60-79,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,80+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,857,COVID-19
DE,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,2548,COVID-19
DE,00-04,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,60-79,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,848,COVID-19
DE,80+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,2473,COVID-19
DE,00-04,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,60-79,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,810,COVID-19
DE,80+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,830,COVID-19
DE,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,2455,COVID-19
DE,00-04,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,60-79,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,802,COVID-19
DE,80+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,826,COVID-19
DE,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,2416,COVID-19
DE,00-04,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,60-79,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,780,COVID-19
DE,80+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.1,2420,COVID-19
DE,00-04,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.1,443,COVID-19
DE,60-79,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.1,769,COVID-19
DE,80+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.1,2491,COVID-19
DE,00-04,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,35-59,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.1,471,COVID-19
DE,60-79,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.1,788,COVID-19
DE,80+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.1,811,COVID-19
DE,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.1,2870,COVID-19
DE,00-04,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,35-59,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,60-79,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.1,912,COVID-19
DE,80+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.1,935,COVID-19
DE,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.1,2884.9,COVID-19
DE,00-04,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,35-59,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.1,520,COVID-19
DE,60-79,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,80+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.1,2940,COVID-19
DE,00-04,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,35-59,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.1,525,COVID-19
DE,60-79,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.1,944,COVID-19
DE,80+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.1,2952,COVID-19
DE,00-04,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.1,348,COVID-19
