location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,4464,COVID-19
DE,00-04,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,05-14,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,15-34,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,35-59,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,760,COVID-19
DE,60-79,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,1453,COVID-19
DE,80+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,1547,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,4225.975,COVID-19
DE,00-04,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,05-14,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,15-34,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,419,COVID-19
DE,35-59,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,60-79,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,1361,COVID-19
DE,80+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,1461,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,4047,COVID-19
DE,00-04,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,05-14,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,15-34,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,35-59,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,681,COVID-19
DE,60-79,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,1332,COVID-19
DE,80+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,1373,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,3930,COVID-19
DE,00-04,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,05-14,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,15-34,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,35-59,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,653,COVID-19
DE,60-79,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,1280,COVID-19
DE,80+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,1345,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,3751,COVID-19
DE,00-04,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,05-14,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,15-34,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,35-59,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,632,COVID-19
DE,60-79,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE,80+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,1285,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,3565,COVID-19
DE,00-04,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,15-34,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,35-59,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,595,COVID-19
DE,60-79,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE,80+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,1238,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,3527,COVID-19
DE,00-04,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,15-34,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,35-59,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,587,COVID-19
DE,60-79,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,1142,COVID-19
DE,80+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,3507,COVID-19
DE,00-04,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,15-34,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,35-59,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,588,COVID-19
DE,60-79,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,1142,COVID-19
DE,80+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,3256,COVID-19
DE,00-04,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,05-14,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,15-34,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,35-59,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,60-79,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,1079,COVID-19
DE,80+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,1124,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,3028,COVID-19
DE,00-04,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,15-34,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,35-59,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,490,COVID-19
DE,60-79,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,1018,COVID-19
DE,80+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,1025,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,2815,COVID-19
DE,00-04,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,35-59,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,451,COVID-19
DE,60-79,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,939,COVID-19
DE,80+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,971,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,2394,COVID-19
DE,00-04,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,35-59,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,60-79,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,80+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,811,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,2421,COVID-19
DE,00-04,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,35-59,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,60-79,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,796,COVID-19
DE,80+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,805,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,2359,COVID-19
DE,00-04,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,15-34,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,35-59,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,60-79,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,765,COVID-19
DE,80+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,787,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,2332,COVID-19
DE,00-04,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,35-59,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,60-79,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,80+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,782,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,2243,COVID-19
DE,00-04,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,35-59,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,60-79,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,714,COVID-19
DE,80+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,727,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,2220,COVID-19
DE,00-04,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,05-14,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,40,COVID-19
DE,15-34,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,35-59,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,60-79,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,695,COVID-19
DE,80+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,2242,COVID-19
DE,00-04,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,32,COVID-19
DE,15-34,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,35-59,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,60-79,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,707,COVID-19
DE,80+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,724,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,2528,COVID-19
DE,00-04,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,39,COVID-19
DE,15-34,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,35-59,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,469,COVID-19
DE,60-79,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,830.975,COVID-19
DE,80+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,837,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,2500,COVID-19
DE,00-04,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,15-34,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,35-59,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,468,COVID-19
DE,60-79,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,80+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,881,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,2565,COVID-19
DE,00-04,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,05-14,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,15-34,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,35-59,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,496,COVID-19
DE,60-79,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,963.975,COVID-19
DE,80+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,942,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,3079,COVID-19
DE,00-04,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,35.5,COVID-19
DE,05-14,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,35-59,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,517,COVID-19
DE,60-79,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,1047.975,COVID-19
DE,80+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,1022.925,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,2061.875,COVID-19
DE,00-04,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,97.25,COVID-19
DE,05-14,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,13.75,COVID-19
DE,15-34,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,107.375,COVID-19
DE,35-59,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,60-79,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,80+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,327.25,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,5749,COVID-19
DE,00-04,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,247.125,COVID-19
DE,05-14,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,15.5,COVID-19
DE,15-34,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,112.5,COVID-19
DE,35-59,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,157.25,COVID-19
DE,60-79,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,80+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,4995,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,463,COVID-19
DE,35-59,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,889,COVID-19
DE,60-79,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,1595,COVID-19
DE,80+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,1767,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,4813,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,35-59,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,60-79,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,80+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,1652,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,4666,COVID-19
DE,00-04,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,35-59,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,60-79,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,1526,COVID-19
DE,80+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,1612,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,4551,COVID-19
DE,00-04,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,15-34,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,35-59,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,60-79,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,1493,COVID-19
DE,80+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,1565,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,4494.9,COVID-19
DE,00-04,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,35-59,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,60-79,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,1466,COVID-19
DE,80+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,1554,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,4471,COVID-19
DE,00-04,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,35-59,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,60-79,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,1456,COVID-19
DE,80+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,4232,COVID-19
DE,00-04,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,35-59,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,719,COVID-19
DE,60-79,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,1364,COVID-19
DE,80+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,4054,COVID-19
DE,00-04,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,05-14,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,35-59,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,60-79,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,1335,COVID-19
DE,80+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,1376,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,3938,COVID-19
DE,00-04,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,35-59,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,656,COVID-19
DE,60-79,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE,80+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,1348,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,3760,COVID-19
DE,00-04,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,35-59,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,634,COVID-19
DE,60-79,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,80+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,3573,COVID-19
DE,00-04,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,15-34,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,372,COVID-19
