location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,35-59,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.025,676,COVID-19
DE,60-79,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.025,1332,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.025,3921,COVID-19
DE,00-04,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,05-14,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,15-34,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,35-59,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.025,648.975,COVID-19
DE,60-79,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.025,1342,COVID-19
DE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.025,3748,COVID-19
DE,00-04,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,05-14,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,15-34,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,35-59,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,60-79,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.025,3567,COVID-19
DE,00-04,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,15-34,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,35-59,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.025,593,COVID-19
DE,60-79,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.025,1147,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.025,3532,COVID-19
DE,00-04,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,15-34,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,35-59,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.025,585,COVID-19
DE,60-79,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.025,1223,COVID-19
DE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.025,3514,COVID-19
DE,00-04,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,15-34,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,35-59,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.025,587,COVID-19
DE,60-79,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.025,1147,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.025,3271,COVID-19
DE,00-04,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,05-14,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,15-34,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,35-59,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,60-79,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.025,1085,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.025,1132,COVID-19
DE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.025,3051,COVID-19
DE,00-04,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,15-34,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,35-59,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.025,493,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.025,1023,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.025,1037,COVID-19
DE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.025,2841,COVID-19
DE,00-04,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,05-14,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,35-59,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.025,456,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.025,945,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.025,978,COVID-19
DE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.025,2422.975,COVID-19
DE,00-04,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,35-59,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.025,2440,COVID-19
DE,00-04,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,05-14,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,15-34,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,35-59,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.025,410.975,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.025,806,COVID-19
DE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.025,2377,COVID-19
DE,00-04,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,15-34,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,35-59,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.025,770,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.025,788,COVID-19
DE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.025,2354.975,COVID-19
DE,00-04,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.025,46.975,COVID-19
DE,15-34,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,35-59,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.025,2271,COVID-19
DE,00-04,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,35-59,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.025,720,COVID-19
DE,80+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.025,732,COVID-19
DE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.025,2231.975,COVID-19
DE,00-04,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.025,40,COVID-19
DE,15-34,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,35-59,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.025,695,COVID-19
DE,80+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.025,2232,COVID-19
DE,00-04,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.025,32,COVID-19
DE,15-34,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,35-59,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.025,424,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.025,693,COVID-19
DE,80+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.025,716,COVID-19
DE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.025,2443,COVID-19
DE,00-04,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,05-14,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.025,36,COVID-19
DE,15-34,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,35-59,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.025,451,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.025,768,COVID-19
DE,80+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.025,2184,COVID-19
DE,00-04,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,05-14,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.025,34,COVID-19
DE,15-34,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,35-59,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.025,675,COVID-19
DE,80+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.025,702,COVID-19
DE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.025,2080,COVID-19
DE,00-04,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,05-14,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.025,32,COVID-19
DE,15-34,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,35-59,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.025,649,COVID-19
DE,80+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.025,662,COVID-19
DE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.025,1973,COVID-19
DE,00-04,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.025,32,COVID-19
DE,15-34,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,35-59,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.025,622,COVID-19
DE,80+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.025,620.975,COVID-19
DE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.025,1373.975,COVID-19
DE,00-04,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,15-34,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,35-59,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.025,257.975,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,80+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.025,428,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.1,5128,COVID-19
DE,00-04,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.1,451,COVID-19
DE,35-59,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.1,917,COVID-19
DE,60-79,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.1,1688,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.1,1806,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.1,4991,COVID-19
DE,00-04,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,05-14,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.1,463,COVID-19
DE,35-59,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.1,890,COVID-19
DE,60-79,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.1,1592,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.1,1766,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.1,4806,COVID-19
DE,00-04,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,35-59,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.1,871,COVID-19
DE,60-79,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.1,1563,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.1,4656,COVID-19
DE,00-04,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,35-59,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,60-79,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.1,1609,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.1,4541,COVID-19
DE,00-04,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,15-34,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,35-59,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,60-79,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.1,1489,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.1,1563,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.1,4485,COVID-19
DE,00-04,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,05-14,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,35-59,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,60-79,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.1,4465,COVID-19
DE,00-04,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,35-59,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,60-79,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.1,4223,COVID-19
DE,00-04,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,35-59,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.1,717,COVID-19
DE,60-79,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.1,1361,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.1,1461,COVID-19
DE,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.1,4042,COVID-19
DE,00-04,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,05-14,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,35-59,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.1,678,COVID-19
DE,60-79,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.1,1336,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.1,1372,COVID-19
DE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.1,3931,COVID-19
DE,00-04,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,35-59,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.1,651,COVID-19
DE,60-79,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.1,1347,COVID-19
DE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.1,3759,COVID-19
DE,00-04,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,15-34,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,35-59,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.1,632,COVID-19
