location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.025,821,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.025,2427,COVID-19
DE,00-04,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,35-59,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,60-79,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.025,787,COVID-19
DE,80+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.025,2368,COVID-19
DE,00-04,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,35-59,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.025,443,COVID-19
DE,60-79,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.025,759,COVID-19
DE,80+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.025,772,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.025,2367,COVID-19
DE,00-04,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,15-34,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,35-59,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.025,434,COVID-19
DE,60-79,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,80+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.025,795,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.025,2427.975,COVID-19
DE,00-04,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.025,37,COVID-19
DE,15-34,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,35-59,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.025,461,COVID-19
DE,60-79,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,80+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.025,796,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.025,2790.975,COVID-19
DE,00-04,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.025,351.975,COVID-19
DE,35-59,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,60-79,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.025,883,COVID-19
DE,80+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.025,919.975,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,2826,COVID-19
DE,00-04,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,35-59,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,517,COVID-19
DE,60-79,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,881,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.025,953,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,2888,COVID-19
DE,00-04,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,35-59,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,522,COVID-19
DE,60-79,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,913,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.025,954.975,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,2897,COVID-19
DE,00-04,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,15-34,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,35-59,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,516,COVID-19
DE,60-79,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,925,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.025,959,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.025,2428,COVID-19
DE,00-04,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.025,39,COVID-19
DE,15-34,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.025,278.975,COVID-19
DE,35-59,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,60-79,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.025,781,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.025,823,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.025,2995,COVID-19
DE,00-04,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,35-59,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.025,505,COVID-19
DE,60-79,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.025,967.975,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.025,3278,COVID-19
DE,00-04,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,05-14,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,15-34,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,35-59,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.025,571,COVID-19
DE,60-79,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.025,1044,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.025,1121.975,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.025,3461,COVID-19
DE,00-04,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,05-14,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,35-59,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.025,617,COVID-19
DE,60-79,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.025,1090,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.025,3506.975,COVID-19
DE,00-04,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,05-14,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,15-34,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.025,397.975,COVID-19
DE,35-59,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.025,621,COVID-19
DE,60-79,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.025,1175,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.025,3501.975,COVID-19
DE,00-04,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,05-14,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,15-34,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,35-59,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.025,625,COVID-19
DE,60-79,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.025,1111,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.025,3546.975,COVID-19
DE,00-04,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,05-14,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,15-34,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.025,413,COVID-19
DE,35-59,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,60-79,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.025,1125,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.025,4352,COVID-19
DE,00-04,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,15-34,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.025,529,COVID-19
DE,35-59,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.025,777.975,COVID-19
DE,60-79,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.025,3989,COVID-19
DE,00-04,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,15-34,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.025,489,COVID-19
DE,35-59,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,60-79,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.025,3831.975,COVID-19
DE,00-04,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,15-34,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.025,476,COVID-19
DE,35-59,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.025,694,COVID-19
DE,60-79,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.025,1180,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.025,1252.975,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.025,3469.95,COVID-19
DE,00-04,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,05-14,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,15-34,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,35-59,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.025,611.975,COVID-19
DE,60-79,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.025,1075,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.025,3488.975,COVID-19
DE,00-04,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,05-14,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,15-34,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,35-59,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.025,614,COVID-19
DE,60-79,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.025,1085.95,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.025,1138.975,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.1,3618,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,15-34,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,35-59,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.1,610,COVID-19
DE,60-79,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,80+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.1,1264,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.1,3590,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,35-59,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,60-79,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,80+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.1,3568,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,35-59,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,60-79,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,80+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.1,3326,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,35-59,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.1,521,COVID-19
DE,60-79,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE,80+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.1,3120,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,15-34,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,35-59,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.1,503,COVID-19
DE,60-79,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.1,1060,COVID-19
DE,80+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.1,1063,COVID-19
DE,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.1,2927,COVID-19
DE,00-04,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,35-59,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,60-79,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.1,988,COVID-19
DE,80+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.1,1013,COVID-19
DE,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.1,2504.9,COVID-19
DE,00-04,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,35-59,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,60-79,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,80+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.1,2528,COVID-19
DE,00-04,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,35-59,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,60-79,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.1,838,COVID-19
DE,80+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.1,2456,COVID-19
DE,00-04,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,35-59,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,60-79,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.1,802,COVID-19
DE,80+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.1,2433,COVID-19
DE,00-04,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.1,253,COVID-19
DE,35-59,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,60-79,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.1,789,COVID-19
DE,80+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.1,2374,COVID-19
DE,00-04,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.1,263,COVID-19
