location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,35-59,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,60-79,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,877,COVID-19
DE,80+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.025,710,COVID-19
DE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,2938.975,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,35-59,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,819,COVID-19
DE,60-79,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,895,COVID-19
DE,80+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.025,734,COVID-19
DE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,3012,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,05-14,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,15-34,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,35-59,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,849,COVID-19
DE,60-79,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,910,COVID-19
DE,80+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.025,758,COVID-19
DE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,3228,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,05-14,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,35-59,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,890.975,COVID-19
DE,60-79,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,999.975,COVID-19
DE,80+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.025,831,COVID-19
DE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,3573,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,35-59,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,952,COVID-19
DE,60-79,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,1098,COVID-19
DE,80+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.025,964,COVID-19
DE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,3865.975,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,15-34,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,35-59,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,60-79,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE,80+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.025,1066,COVID-19
DE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,4090,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,15-34,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,463,COVID-19
DE,35-59,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,1052,COVID-19
DE,60-79,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,1273,COVID-19
DE,80+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,4366,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,472,COVID-19
DE,35-59,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE,60-79,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE,80+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,4570,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,15-34,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,484,COVID-19
DE,35-59,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,1145,COVID-19
DE,60-79,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE,80+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.025,1315,COVID-19
DE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,4636,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,05-14,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,507,COVID-19
DE,35-59,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,60-79,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,1476,COVID-19
DE,80+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.025,1330,COVID-19
DE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,4749,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,05-14,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,35-59,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,60-79,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,1493.975,COVID-19
DE,80+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.025,1376,COVID-19
DE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,4879.975,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,05-14,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,15-34,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,513,COVID-19
DE,35-59,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,60-79,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,1514,COVID-19
DE,80+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,5215,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,05-14,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,15-34,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,536,COVID-19
DE,35-59,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE,60-79,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,1633,COVID-19
DE,80+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.025,1548,COVID-19
DE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,5473.975,COVID-19
DE,00-04,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,15-34,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,545,COVID-19
DE,35-59,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,1406,COVID-19
DE,60-79,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,1700.975,COVID-19
DE,80+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.025,1647.975,COVID-19
DE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,5686.975,COVID-19
DE,00-04,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,15-34,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,556,COVID-19
DE,35-59,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,1450.975,COVID-19
DE,60-79,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,1779,COVID-19
DE,80+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.025,1712.975,COVID-19
DE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,5841.975,COVID-19
DE,00-04,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,15-34,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,566,COVID-19
DE,35-59,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,1487,COVID-19
DE,60-79,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,1815,COVID-19
DE,80+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.025,1758,COVID-19
DE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,5992,COVID-19
DE,00-04,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,05-14,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,15-34,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,562,COVID-19
DE,35-59,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,60-79,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,1863,COVID-19
DE,80+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.025,1821,COVID-19
DE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,5958.95,COVID-19
DE,00-04,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,05-14,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,15-34,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,552,COVID-19
DE,35-59,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,1476,COVID-19
DE,60-79,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,1853.975,COVID-19
DE,80+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.025,1838,COVID-19
DE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,6077,COVID-19
DE,00-04,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,76.975,COVID-19
DE,15-34,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,525,COVID-19
DE,35-59,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,1375,COVID-19
DE,60-79,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,1916,COVID-19
DE,80+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.025,1926.975,COVID-19
DE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,6059,COVID-19
DE,00-04,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,15-34,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,495,COVID-19
DE,35-59,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,1317,COVID-19
DE,60-79,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,1909,COVID-19
DE,80+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.025,1936,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,5986,COVID-19
DE,00-04,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,15-34,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,481,COVID-19
DE,35-59,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,1252.975,COVID-19
DE,60-79,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,1864,COVID-19
DE,80+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.025,1920.975,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,5825.975,COVID-19
DE,00-04,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,15-34,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,483.975,COVID-19
DE,35-59,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,1197,COVID-19
DE,60-79,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,1743.975,COVID-19
DE,80+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.025,1889,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,5731.925,COVID-19
DE,00-04,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,15-34,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,485,COVID-19
DE,35-59,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,1167.975,COVID-19
DE,60-79,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,1710,COVID-19
DE,80+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.025,1899.9,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,5895.95,COVID-19
DE,00-04,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,15-34,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,35-59,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,1168.95,COVID-19
DE,60-79,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,1734,COVID-19
DE,80+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.025,1947.975,COVID-19
DE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,2544,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,35-59,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,80+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,2638,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,35-59,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,60-79,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,80+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,2714,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,35-59,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,60-79,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,80+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,2733,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,35-59,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,80+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,2843,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,35-59,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,60-79,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,80+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,2892,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,35-59,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,60-79,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,80+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,2952,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,35-59,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,60-79,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,80+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,3026,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,52.75,COVID-19
DE,15-34,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,60-79,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,915,COVID-19
DE,80+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,3243,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,60-79,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE,80+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,3592,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,35-59,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,60-79,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE,80+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,972,COVID-19
DE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,3889,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,453,COVID-19
