location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,00-04,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,00-04,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,00-04,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,00-04,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,00-04,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,00-04,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,00-04,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,00-04,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,00-04,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,05-14,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,05-14,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,15-34,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,15-34,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,15-34,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,15-34,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,15-34,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,15-34,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,15-34,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,15-34,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,15-34,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,426,COVID-19
DE,15-34,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,442,COVID-19
DE,15-34,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,456,COVID-19
DE,15-34,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,466,COVID-19
DE,15-34,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,477,COVID-19
DE,15-34,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,500,COVID-19
DE,15-34,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,505,COVID-19
DE,15-34,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,504.975,COVID-19
DE,15-34,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,521,COVID-19
DE,15-34,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,528,COVID-19
DE,15-34,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,531,COVID-19
DE,15-34,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,535,COVID-19
DE,15-34,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,526,COVID-19
DE,15-34,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,514.975,COVID-19
DE,15-34,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,491,COVID-19
DE,15-34,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,471,COVID-19
DE,15-34,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,470,COVID-19
DE,15-34,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,489,COVID-19
DE,15-34,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,481,COVID-19
DE,15-34,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,489,COVID-19
DE,15-34,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,488,COVID-19
DE,35-59,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,770,COVID-19
DE,35-59,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,782,COVID-19
DE,35-59,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,789,COVID-19
DE,35-59,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,818,COVID-19
DE,35-59,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,810,COVID-19
DE,35-59,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,820,COVID-19
DE,35-59,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,851,COVID-19
DE,35-59,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,895,COVID-19
DE,35-59,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,956,COVID-19
DE,35-59,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,1026,COVID-19
DE,35-59,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,1062,COVID-19
DE,35-59,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,1125,COVID-19
DE,35-59,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,35-59,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,1163,COVID-19
DE,35-59,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,1210,COVID-19
DE,35-59,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,1278,COVID-19
DE,35-59,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,1349,COVID-19
DE,35-59,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,1426,COVID-19
DE,35-59,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,1474.975,COVID-19
DE,35-59,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,1511.975,COVID-19
DE,35-59,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,1531.975,COVID-19
DE,35-59,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,1499.975,COVID-19
DE,35-59,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,1441,COVID-19
DE,35-59,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE,35-59,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,1468,COVID-19
DE,35-59,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,1481,COVID-19
DE,35-59,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,1475.975,COVID-19
DE,35-59,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,1496,COVID-19
DE,35-59,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,60-79,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,765,COVID-19
DE,60-79,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,60-79,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,820,COVID-19
DE,60-79,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,856,COVID-19
DE,60-79,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,60-79,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,897,COVID-19
DE,60-79,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,909,COVID-19
DE,60-79,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,999,COVID-19
DE,60-79,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE,60-79,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,60-79,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE,60-79,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,1370,COVID-19
DE,60-79,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,1448,COVID-19
DE,60-79,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,1474,COVID-19
DE,60-79,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,1485,COVID-19
DE,60-79,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,1499,COVID-19
DE,60-79,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,1609.975,COVID-19
DE,60-79,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,1664.975,COVID-19
DE,60-79,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE,60-79,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,1761.975,COVID-19
DE,60-79,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,1806.975,COVID-19
DE,60-79,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,1792,COVID-19
DE,60-79,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,1904,COVID-19
DE,60-79,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,1952.95,COVID-19
DE,60-79,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,1982,COVID-19
DE,60-79,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,1932.975,COVID-19
DE,60-79,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,1926.975,COVID-19
DE,60-79,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,1967.975,COVID-19
DE,60-79,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,2056.95,COVID-19
DE,80+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,676,COVID-19
DE,80+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,666,COVID-19
DE,80+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,665,COVID-19
DE,80+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,673,COVID-19
DE,80+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,711,COVID-19
DE,80+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,734,COVID-19
DE,80+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,760,COVID-19
DE,80+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,832,COVID-19
DE,80+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,963,COVID-19
DE,80+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE,80+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE,80+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,1240.975,COVID-19
DE,80+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,1305,COVID-19
DE,80+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE,80+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,1357,COVID-19
DE,80+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,1385,COVID-19
DE,80+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE,80+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,80+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,1613,COVID-19
DE,80+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,1636,COVID-19
DE,80+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE,80+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,1687,COVID-19
DE,80+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,1799,COVID-19
DE,80+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,1839,COVID-19
DE,80+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,1867.975,COVID-19
DE,80+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,1894,COVID-19
DE,80+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,1907.975,COVID-19
DE,80+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,1950,COVID-19
DE,80+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,1972.975,COVID-19
DE-BB,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-BB,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-BB,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-BB,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BB,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-BB,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-BB,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-BB,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-BB,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-BB,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BB,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-BB,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-BB,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-BB,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-BB,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BB,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-BB,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-BB,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-BB,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-BB,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-BB,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-BB,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-BE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-BE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-BE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-BE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-BE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.025,196.975,COVID-19
DE-BE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-BE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.025,181.975,COVID-19
DE-BE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.025,163.975,COVID-19
DE-BE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.025,126.975,COVID-19
DE-BW,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-BW,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-BW,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-BW,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-BW,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-BW,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-BW,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-BW,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-BW,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-BW,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-BW,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.025,682,COVID-19
DE-BW,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.025,699,COVID-19
DE-BW,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.025,749,COVID-19
