location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,00-04,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,00-04,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,00-04,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,00-04,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,00-04,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,00-04,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,00-04,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,00-04,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,00-04,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,00-04,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,00-04,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,05-14,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,05-14,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,05-14,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,05-14,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,05-14,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,05-14,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,05-14,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,05-14,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,15-34,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,15-34,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,15-34,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,15-34,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,15-34,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,15-34,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,15-34,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,15-34,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,15-34,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,15-34,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,15-34,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,15-34,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,15-34,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,15-34,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,15-34,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,15-34,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,15-34,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,15-34,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,15-34,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,15-34,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.025,434,COVID-19
DE,15-34,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,15-34,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.025,459,COVID-19
DE,15-34,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.025,466,COVID-19
DE,15-34,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.025,477,COVID-19
DE,15-34,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.025,504,COVID-19
DE,15-34,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.025,511.975,COVID-19
DE,15-34,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.025,487,COVID-19
DE,15-34,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.025,477,COVID-19
DE,15-34,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.025,457,COVID-19
DE,35-59,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.025,802,COVID-19
DE,35-59,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,35-59,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.025,779,COVID-19
DE,35-59,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.025,784,COVID-19
DE,35-59,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,35-59,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,35-59,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.025,718,COVID-19
DE,35-59,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.025,727.975,COVID-19
DE,35-59,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.025,730,COVID-19
DE,35-59,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,35-59,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.025,753,COVID-19
DE,35-59,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.025,766,COVID-19
DE,35-59,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.025,784,COVID-19
DE,35-59,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.025,799,COVID-19
DE,35-59,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.025,837,COVID-19
DE,35-59,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.025,832.975,COVID-19
DE,35-59,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.025,839,COVID-19
DE,35-59,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,35-59,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.025,923,COVID-19
DE,35-59,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.025,977,COVID-19
DE,35-59,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.025,1031,COVID-19
DE,35-59,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE,35-59,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.025,1095,COVID-19
DE,35-59,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,35-59,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.025,1118,COVID-19
DE,35-59,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,35-59,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.025,1170,COVID-19
DE,35-59,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.025,1181.975,COVID-19
DE,35-59,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,60-79,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.025,632,COVID-19
DE,60-79,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.025,626,COVID-19
DE,60-79,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,60-79,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.025,637,COVID-19
DE,60-79,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.025,636,COVID-19
DE,60-79,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.025,627,COVID-19
DE,60-79,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.025,650,COVID-19
DE,60-79,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.025,685,COVID-19
DE,60-79,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.025,733,COVID-19
DE,60-79,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.025,735.975,COVID-19
DE,60-79,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.025,753,COVID-19
DE,60-79,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.025,766,COVID-19
DE,60-79,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.025,822,COVID-19
DE,60-79,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.025,828,COVID-19
DE,60-79,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.025,867.975,COVID-19
DE,60-79,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.025,893,COVID-19
DE,60-79,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.025,920,COVID-19
DE,60-79,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.025,928,COVID-19
DE,60-79,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,60-79,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.025,1111,COVID-19
DE,60-79,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,60-79,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.025,1250.975,COVID-19
DE,60-79,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.025,1325,COVID-19
DE,60-79,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.025,1383,COVID-19
DE,60-79,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.025,1414,COVID-19
DE,60-79,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.025,1436,COVID-19
DE,60-79,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE,60-79,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.025,1501,COVID-19
DE,60-79,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.025,1461,COVID-19
DE,80+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.025,565,COVID-19
DE,80+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.025,576,COVID-19
DE,80+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.025,574,COVID-19
DE,80+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.025,570,COVID-19
DE,80+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,80+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.025,556,COVID-19
DE,80+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.025,564,COVID-19
DE,80+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.025,585,COVID-19
DE,80+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.025,599,COVID-19
DE,80+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.025,609,COVID-19
DE,80+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,80+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.025,672,COVID-19
DE,80+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,80+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,80+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.025,673,COVID-19
DE,80+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.025,713,COVID-19
DE,80+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.025,735,COVID-19
DE,80+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.025,757,COVID-19
DE,80+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.025,837,COVID-19
DE,80+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.025,968,COVID-19
DE,80+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.025,1047,COVID-19
DE,80+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE,80+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE,80+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,80+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.025,1262.975,COVID-19
DE,80+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.025,1294.975,COVID-19
DE,80+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.025,1298,COVID-19
DE,80+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,80+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.025,1449.975,COVID-19
DE,00+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.25,2508,COVID-19
DE,00+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.25,2497,COVID-19
DE,00+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.25,2500,COVID-19
DE,00+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.25,2497,COVID-19
DE,00+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.25,2447,COVID-19
DE,00+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,00+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.25,2345,COVID-19
DE,00+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.25,2395,COVID-19
DE,00+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,00+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.25,2515.75,COVID-19
DE,00+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.25,2535,COVID-19
DE,00+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,2632,COVID-19
DE,00+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,2719,COVID-19
DE,00+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,2760,COVID-19
DE,00+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,2890,COVID-19
DE,00+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,2954,COVID-19
DE,00+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,3017,COVID-19
DE,00+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,3088,COVID-19
DE,00+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,3333,COVID-19
DE,00+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,3676,COVID-19
DE,00+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,3914,COVID-19
DE,00+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,4115.75,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,4367,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,4545,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,4643.75,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,4794,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,4833,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,5140.75,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,5180,COVID-19
DE,00-04,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,00-04,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,00-04,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,00-04,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,00-04,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,00-04,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,00-04,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,00-04,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,00-04,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,00-04,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,00-04,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,00-04,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,00-04,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,00-04,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,00-04,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,00-04,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,00-04,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,00-04,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,00-04,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,00-04,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,00-04,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,00-04,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,00-04,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,50,COVID-19
