location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,05-14,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,05-14,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,05-14,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,15-34,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,15-34,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,15-34,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,15-34,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,15-34,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,15-34,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,15-34,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,15-34,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,15-34,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,15-34,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,15-34,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,15-34,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,15-34,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,15-34,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,15-34,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,15-34,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,15-34,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,466,COVID-19
DE,15-34,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,472,COVID-19
DE,15-34,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,493,COVID-19
DE,15-34,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,496,COVID-19
DE,15-34,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,488,COVID-19
DE,15-34,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,496,COVID-19
DE,15-34,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,496,COVID-19
DE,15-34,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,495,COVID-19
DE,15-34,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,497,COVID-19
DE,15-34,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,491,COVID-19
DE,15-34,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,465,COVID-19
DE,15-34,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,441.975,COVID-19
DE,15-34,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,396.975,COVID-19
DE,35-59,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,729,COVID-19
DE,35-59,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,35-59,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,737,COVID-19
DE,35-59,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,770,COVID-19
DE,35-59,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,760,COVID-19
DE,35-59,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,771,COVID-19
DE,35-59,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,784,COVID-19
DE,35-59,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,791.975,COVID-19
DE,35-59,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,823,COVID-19
DE,35-59,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,817,COVID-19
DE,35-59,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,830,COVID-19
DE,35-59,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,860,COVID-19
DE,35-59,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,906,COVID-19
DE,35-59,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,968,COVID-19
DE,35-59,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,1038,COVID-19
DE,35-59,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE,35-59,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,1135,COVID-19
DE,35-59,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,1160,COVID-19
DE,35-59,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,1167,COVID-19
DE,35-59,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,1206.975,COVID-19
DE,35-59,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,1259,COVID-19
DE,35-59,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,1313,COVID-19
DE,35-59,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,1361,COVID-19
DE,35-59,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE,35-59,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE,35-59,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE,35-59,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,1385.975,COVID-19
DE,35-59,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,1306,COVID-19
DE,35-59,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,1246.975,COVID-19
DE,60-79,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,650,COVID-19
DE,60-79,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,684,COVID-19
DE,60-79,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,731,COVID-19
DE,60-79,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,735,COVID-19
DE,60-79,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,752,COVID-19
DE,60-79,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,60-79,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,811,COVID-19
DE,60-79,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,813,COVID-19
DE,60-79,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,854,COVID-19
DE,60-79,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,877,COVID-19
DE,60-79,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,899,COVID-19
DE,60-79,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,914,COVID-19
DE,60-79,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE,60-79,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,1113,COVID-19
DE,60-79,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,60-79,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,60-79,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE,60-79,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE,60-79,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,1484,COVID-19
DE,60-79,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,1495,COVID-19
DE,60-79,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,1485,COVID-19
DE,60-79,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,1582,COVID-19
DE,60-79,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE,60-79,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,1658.975,COVID-19
DE,60-79,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,1670,COVID-19
DE,60-79,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,1717.95,COVID-19
DE,60-79,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE,60-79,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,1772.975,COVID-19
DE,60-79,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,1710,COVID-19
DE,80+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,564,COVID-19
DE,80+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,585,COVID-19
DE,80+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,602,COVID-19
DE,80+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,612,COVID-19
DE,80+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,633,COVID-19
DE,80+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,675,COVID-19
DE,80+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,667,COVID-19
DE,80+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,667,COVID-19
DE,80+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,80+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,80+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,742,COVID-19
DE,80+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,765,COVID-19
DE,80+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,840,COVID-19
DE,80+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,975,COVID-19
DE,80+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE,80+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE,80+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,80+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,1301,COVID-19
DE,80+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,1315,COVID-19
DE,80+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,1350.975,COVID-19
DE,80+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,1373,COVID-19
DE,80+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,1470.975,COVID-19
DE,80+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,1555,COVID-19
DE,80+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,1567,COVID-19
DE,80+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,1577,COVID-19
DE,80+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,1610,COVID-19
DE,80+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,1612,COVID-19
DE,80+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,1676,COVID-19
DE,80+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,1603.975,COVID-19
DE-BB,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-BB,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-BB,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-BB,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-BB,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-BB,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-BB,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-BB,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-BB,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BB,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-BB,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-BB,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-BB,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-BB,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-BB,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-BB,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-BB,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-BB,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-BB,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,123.975,COVID-19
DE-BB,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-BB,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-BB,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BB,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-BB,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,115.975,COVID-19
DE-BB,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-BB,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-BB,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-BE,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-BE,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BE,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-BE,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-BE,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-BE,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-BE,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-BE,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-BE,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BE,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BE,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-BE,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-BE,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-BE,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BE,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BE,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BE,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BE,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BE,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BE,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BE,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-BE,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BE,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BE,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BE,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BE,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BE,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-BE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.025,130.975,COVID-19
DE-BW,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-BW,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-BW,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-BW,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-BW,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-BW,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-BW,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-BW,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-BW,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-BW,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-BW,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-BW,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-BW,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.025,543,COVID-19
