location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,7018.975,COVID-19
DE,05-14,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,05-14,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,05-14,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,05-14,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,05-14,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,05-14,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,05-14,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,05-14,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,05-14,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,138.975,COVID-19
DE,05-14,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,05-14,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,15-34,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,462,COVID-19
DE,15-34,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,469,COVID-19
DE,15-34,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,480.975,COVID-19
DE,15-34,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,502,COVID-19
DE,15-34,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,505,COVID-19
DE,15-34,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,503,COVID-19
DE,15-34,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,522,COVID-19
DE,15-34,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,526,COVID-19
DE,15-34,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,533,COVID-19
DE,15-34,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,533,COVID-19
DE,15-34,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,523,COVID-19
DE,15-34,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,509,COVID-19
DE,15-34,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,493,COVID-19
DE,15-34,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,482,COVID-19
DE,15-34,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,484,COVID-19
DE,15-34,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,517,COVID-19
DE,15-34,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,525,COVID-19
DE,15-34,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,534,COVID-19
DE,15-34,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,568,COVID-19
DE,15-34,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,596,COVID-19
DE,15-34,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,604,COVID-19
DE,15-34,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,15-34,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,591,COVID-19
DE,15-34,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,592,COVID-19
DE,15-34,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,603,COVID-19
DE,15-34,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,581,COVID-19
DE,15-34,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,594,COVID-19
DE,15-34,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,581,COVID-19
DE,15-34,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,564,COVID-19
DE,35-59,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE,35-59,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,1114,COVID-19
DE,35-59,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,35-59,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE,35-59,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE,35-59,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,35-59,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,1332,COVID-19
DE,35-59,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,1396,COVID-19
DE,35-59,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,1443,COVID-19
DE,35-59,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,1478,COVID-19
DE,35-59,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,1499,COVID-19
DE,35-59,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE,35-59,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,1427,COVID-19
DE,35-59,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE,35-59,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,1528,COVID-19
DE,35-59,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,1585,COVID-19
DE,35-59,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,35-59,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,1584.95,COVID-19
DE,35-59,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,35-59,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,1726,COVID-19
DE,35-59,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE,35-59,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,1719,COVID-19
DE,35-59,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,1703.975,COVID-19
DE,35-59,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE,35-59,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,1705,COVID-19
DE,35-59,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,1729.975,COVID-19
DE,35-59,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE,35-59,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,1578.975,COVID-19
DE,35-59,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,1454.975,COVID-19
DE,60-79,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE,60-79,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE,60-79,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,1442,COVID-19
DE,60-79,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,1461,COVID-19
DE,60-79,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,1476,COVID-19
DE,60-79,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,1493,COVID-19
DE,60-79,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,1597,COVID-19
DE,60-79,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,1647,COVID-19
DE,60-79,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,60-79,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE,60-79,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,1781.975,COVID-19
DE,60-79,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,1757,COVID-19
DE,60-79,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,1867,COVID-19
DE,60-79,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,1964,COVID-19
DE,60-79,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,2070,COVID-19
DE,60-79,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,2116,COVID-19
DE,60-79,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,2146,COVID-19
DE,60-79,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,2165,COVID-19
DE,60-79,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,2336,COVID-19
DE,60-79,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,2413,COVID-19
DE,60-79,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,2454,COVID-19
DE,60-79,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,2480,COVID-19
DE,60-79,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,2526,COVID-19
DE,60-79,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,2529.975,COVID-19
DE,60-79,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,2616.975,COVID-19
DE,60-79,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,60-79,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,2630.975,COVID-19
DE,60-79,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,2586.95,COVID-19
DE,60-79,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,2542.95,COVID-19
DE,80+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE,80+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,80+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,1316,COVID-19
DE,80+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,1325,COVID-19
DE,80+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,1370,COVID-19
DE,80+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE,80+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,80+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,1592,COVID-19
DE,80+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,1629,COVID-19
DE,80+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,1646.975,COVID-19
DE,80+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,1701.975,COVID-19
DE,80+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,1705,COVID-19
DE,80+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,1820,COVID-19
DE,80+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,1901,COVID-19
DE,80+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,1964,COVID-19
DE,80+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,2043,COVID-19
DE,80+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,2076,COVID-19
DE,80+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,2108,COVID-19
DE,80+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,2241,COVID-19
DE,80+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,2248,COVID-19
DE,80+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,2199,COVID-19
DE,80+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,2226,COVID-19
DE,80+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,2225,COVID-19
DE,80+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,2232.975,COVID-19
DE,80+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,2218,COVID-19
DE,80+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,2200.975,COVID-19
DE,80+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,2233,COVID-19
DE,80+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,2216.975,COVID-19
DE,80+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,2164.975,COVID-19
DE-BB,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BB,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-BB,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-BB,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-BB,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-BB,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-BB,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-BB,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-BB,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BB,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BB,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-BB,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-BB,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BB,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BB,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-BB,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BB,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BB,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BB,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BB,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BB,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BB,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BB,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,171.975,COVID-19
DE-BE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BW,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,694,COVID-19
DE-BW,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-BW,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,760,COVID-19
DE-BW,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-BW,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,790,COVID-19
DE-BW,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,813,COVID-19
DE-BW,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,875,COVID-19
DE-BW,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,895,COVID-19
DE-BW,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,921,COVID-19
DE-BW,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,893,COVID-19
DE-BW,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,887,COVID-19
DE-BW,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,837,COVID-19
DE-BW,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,814,COVID-19
DE-BW,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,854,COVID-19
DE-BW,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,893.975,COVID-19
DE-BW,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,936,COVID-19
DE-BW,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,950,COVID-19
DE-BW,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-BW,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,1053,COVID-19
DE-BW,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,1075,COVID-19
DE-BW,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE-BW,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,1055,COVID-19
DE-BW,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,1052,COVID-19
DE-BW,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,1046,COVID-19
DE-BW,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,1069,COVID-19
DE-BW,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,1082,COVID-19
DE-BW,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,1080.975,COVID-19
DE-BW,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,1066,COVID-19
DE-BW,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,1031.975,COVID-19
DE-BY,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,822,COVID-19
DE-BY,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,878,COVID-19
DE-BY,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,909,COVID-19
DE-BY,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,942,COVID-19
DE-BY,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,957,COVID-19
DE-BY,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,988,COVID-19
DE-BY,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE-BY,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,1081,COVID-19
DE-BY,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,1128,COVID-19
DE-BY,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE-BY,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,1250,COVID-19
