location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,00-04,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,00-04,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,00-04,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,00-04,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,00-04,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,00-04,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,00-04,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,00-04,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,00-04,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,00-04,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,00-04,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,00-04,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,00-04,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,00-04,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,00-04,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,00-04,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,00-04,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,00-04,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,00-04,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,00-04,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,00-04,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,00-04,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,00-04,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,00-04,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,05-14,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,05-14,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,05-14,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,05-14,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,05-14,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,05-14,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,44.975,COVID-19
DE,15-34,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,15-34,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,15-34,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,15-34,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,15-34,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,15-34,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,15-34,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,15-34,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,15-34,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,15-34,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,15-34,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,15-34,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,15-34,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,15-34,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,15-34,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,15-34,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,15-34,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,15-34,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,15-34,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,363.975,COVID-19
DE,15-34,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,15-34,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,15-34,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,15-34,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,15-34,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,15-34,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,15-34,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,15-34,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,15-34,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,15-34,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,401.975,COVID-19
DE,35-59,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.025,805,COVID-19
DE,35-59,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.025,812,COVID-19
DE,35-59,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.025,832,COVID-19
DE,35-59,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.025,856,COVID-19
DE,35-59,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,35-59,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.025,806,COVID-19
DE,35-59,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.025,787,COVID-19
DE,35-59,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.025,790,COVID-19
DE,35-59,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.025,783,COVID-19
DE,35-59,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,35-59,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.025,725,COVID-19
DE,35-59,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.025,737,COVID-19
DE,35-59,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.025,741,COVID-19
DE,35-59,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,35-59,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.025,769,COVID-19
DE,35-59,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.025,781,COVID-19
DE,35-59,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,790,COVID-19
DE,35-59,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,802,COVID-19
DE,35-59,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,811,COVID-19
DE,35-59,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,35-59,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,800,COVID-19
DE,35-59,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,828,COVID-19
DE,35-59,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,868,COVID-19
DE,35-59,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,891,COVID-19
DE,35-59,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,901,COVID-19
DE,35-59,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,945.975,COVID-19
DE,35-59,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,972.975,COVID-19
DE,35-59,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,986.975,COVID-19
DE,35-59,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,986.975,COVID-19
DE,60-79,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.025,648,COVID-19
DE,60-79,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,60-79,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.025,649,COVID-19
DE,60-79,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.025,633,COVID-19
DE,60-79,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.025,635,COVID-19
DE,60-79,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.025,630,COVID-19
DE,60-79,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,60-79,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.025,642,COVID-19
DE,60-79,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,60-79,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.025,636,COVID-19
DE,60-79,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.025,659,COVID-19
DE,60-79,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.025,700,COVID-19
DE,60-79,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.025,747.975,COVID-19
DE,60-79,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.025,748.975,COVID-19
DE,60-79,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.025,768,COVID-19
DE,60-79,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.025,778,COVID-19
DE,60-79,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,60-79,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,837,COVID-19
DE,60-79,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,858,COVID-19
DE,60-79,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,866.975,COVID-19
DE,60-79,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,883,COVID-19
DE,60-79,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,889,COVID-19
DE,60-79,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,969.975,COVID-19
DE,60-79,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,1022.975,COVID-19
DE,60-79,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,1070.975,COVID-19
DE,60-79,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,1124,COVID-19
DE,60-79,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,1170.95,COVID-19
DE,60-79,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,1202.975,COVID-19
DE,60-79,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,80+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.025,459,COVID-19
DE,80+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.025,483,COVID-19
DE,80+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.025,522,COVID-19
DE,80+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.025,553,COVID-19
DE,80+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.025,557,COVID-19
DE,80+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.025,569,COVID-19
DE,80+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.025,566,COVID-19
DE,80+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.025,560,COVID-19
DE,80+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.025,541,COVID-19
DE,80+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,80+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.025,555,COVID-19
DE,80+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.025,573.975,COVID-19
DE,80+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.025,586,COVID-19
DE,80+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.025,596,COVID-19
DE,80+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.025,616,COVID-19
DE,80+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.025,654,COVID-19
DE,80+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,80+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.025,642,COVID-19
DE,80+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.025,644,COVID-19
DE,80+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.025,679,COVID-19
DE,80+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.025,696,COVID-19
DE,80+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.025,710,COVID-19
DE,80+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.025,776,COVID-19
DE,80+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.025,861,COVID-19
DE,80+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.025,910,COVID-19
DE,80+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.025,948,COVID-19
DE,80+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.025,988,COVID-19
DE,80+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.025,1012,COVID-19
DE,80+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.025,1024.975,COVID-19
DE,00+,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,2442,COVID-19
DE,00+,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,2468,COVID-19
DE,00+,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,2552,COVID-19
DE,00+,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,00+,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,2524,COVID-19
DE,00+,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,2518,COVID-19
DE,00+,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,2521,COVID-19
DE,00+,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,2514,COVID-19
DE,00+,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,2470,COVID-19
DE,00+,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,2381.75,COVID-19
DE,00+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,2375,COVID-19
DE,00+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,2430.75,COVID-19
DE,00+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,2513,COVID-19
DE,00+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,2559,COVID-19
DE,00+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,2587,COVID-19
DE,00+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,2677,COVID-19
DE,00+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,2758,COVID-19
DE,00+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,2792,COVID-19
DE,00+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,2868,COVID-19
DE,00+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,2916,COVID-19
DE,00+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,2963,COVID-19
DE,00+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,3026,COVID-19
DE,00+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,3245,COVID-19
DE,00+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,3473,COVID-19
DE,00+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,3654,COVID-19
DE,00+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,3840,COVID-19
DE,00+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,4043.75,COVID-19
DE,00+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,4246,COVID-19
DE,00+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,4358,COVID-19
DE,00-04,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,00-04,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,00-04,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,00-04,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,00-04,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,00-04,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,00-04,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,00-04,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,00-04,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,00-04,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,00-04,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,00-04,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,00-04,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,00-04,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,00-04,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,00-04,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,00-04,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,00-04,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,00-04,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,00-04,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,00-04,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,00-04,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,00-04,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,00-04,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,00-04,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,00-04,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-10-25,2021-09-27,-28 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-25,2021-09-28,-27 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-10-25,2021-09-29,-26 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-25,2021-09-30,-25 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-25,2021-10-01,-24 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-25,2021-10-02,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-25,2021-10-03,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-25,2021-10-04,-21 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-25,2021-10-05,-20 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-25,2021-10-06,-19 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,49,COVID-19
